17.47849011291538,1908.8700200384653,107.5049191032302
17.47849011291538,1935.7657147109217,143.4721011241602
17.47849011291538,1930.0157740899535,110.47513746158235
17.47849011291538,1606.412145454175,101.47872963082432
17.47849011291538,1904.2035282283998,94.34148858198908
17.47849011291538,1787.233014883664,103.92017913209129
17.25843065188275,1948.6009698025239,107.68710655015245
17.25843065188275,1749.7239575385233,245.05654207229117
17.25843065188275,1900.1987413775723,281.28269780175617
17.25843065188275,1913.7394348148684,254.34610795451366
17.25843065188275,1917.0981885877393,222.40452271012344
17.25843065188275,1741.7609701546523,215.9931781661513
17.25843065188275,1752.5996929700873,199.89067517755265
17.25843065188275,1846.0425379433104,171.47262589545457
17.25843065188275,1900.8518962626902,132.33041293733135
17.25843065188275,1802.7347520353599,107.4772750869518
17.25843065188275,1780.6663261821918,127.09029298253921
17.25843065188275,1768.5422805178457,116.48826079673333
17.25843065188275,1635.5854215419213,110.43876797860545
17.25843065188275,1673.2051414703546,77.34806314606811
17.25843065188275,1531.6982297022173,87.55366064560917
17.25843065188275,1802.2605114636451,102.69761259256953
17.25843065188275,1657.9557644476813,73.48577741731805
17.25843065188275,1887.36857872991,80.14173802226729
17.25843065188275,1800.1946497009542,75.8269616135332
17.25843065188275,1774.510557863885,86.81214815200433
17.25843065188275,1745.2504335154358,70.18965103159393
17.25843065188275,1997.30175397518,58.71859390620319
17.25843065188275,1763.4357610659029,66.17413417334764
17.25843065188275,1371.5992131224664,61.67302656882638
17.25843065188275,1338.1452598988728,63.302555004937545
17.25843065188275,1777.4695622538914,81.00680913975228
17.25843065188275,1905.1092988495263,76.04528285675772
17.25843065188275,1674.2602654936477,63.59042968646626
17.25843065188275,1597.6049902735913,73.11655823128199
17.25843065188275,1550.4404199212004,71.39708809088148
17.25843065188275,1810.0214048664623,70.07123013461596
17.25843065188275,1725.6212577873307,72.20090464153155
17.25843065188275,1492.6602020570892,69.03209694174004
17.25843065188275,1728.6195125794857,72.38956998752384
17.151452955462872,1834.3082233545535,85.72531074617287
17.151452955462872,1746.1967346414713,74.83275748900225
17.151452955462872,1445.4827128998604,88.88781580032465
17.151452955462872,1742.774470304016,81.25510725774686
17.151452955462872,1779.4505163723547,87.2456496512297
17.151452955462872,1828.6842021050127,85.4468211572589
17.151452955462872,1705.4315295305835,88.06349859375571
17.151452955462872,1572.6219731152892,63.99222986634484
17.151452955462872,1689.2099237353696,69.67384570582696
17.151452955462872,1699.4135403386504,59.39299952193739
17.151452955462872,1559.3921052567043,50.67210264012887
17.151452955462872,1517.3317361291404,40.275792533407405
17.151452955462872,1602.9747841647556,48.75334667312487
17.151452955462872,1668.1524666541286,38.01854801283342
17.151452955462872,1695.625716508459,38.65966903255634
17.151452955462872,1628.1778366913888,33.67326211257184
17.151452955462872,1246.9262303496175,29.11221754894769
17.151452955462872,1624.1327628826214,33.135490743997515
17.151452955462872,1320.388186855038,33.280578832774545
17.151452955462872,1752.7188785487374,28.22073170384337
17.151452955462872,1008.1476366290593,27.537872497154353
17.151452955462872,1660.7144031734829,29.573886983621676
17.151452955462872,1000.4664663720425,21.69817620094428
17.151452955462872,1523.9107213202149,24.51722561496909
17.151452955462872,819.7019333201067,22.373578715349847
17.151452955462872,1663.398327960184,23.643614419206887
17.151452955462872,1105.1106465005369,20.533825128166423
17.151452955462872,500.92501211878835,19.569499691740482
17.151452955462872,882.071543293447,20.231004672869197
17.151452955462872,162.72141011382163,17.726100993765872
17.151452955462872,504.08970515796324,18.717683242516642
17.151452955462872,593.6679301147161,20.320688908946487
17.151452955462872,574.5630582462604,19.19170985110873
17.151452955462872,65.77610717883339,17.218133358271615
17.151452955462872,128.8428515950259,17.49603302934585
17.151452955462872,782.2187795599674,18.991297500354353
17.151452955462872,113.07002293270143,17.407852980021044
17.151452955462872,19.911231132490467,17.156843147214666
17.151452955462872,217.18957358531387,17.552217341594673
17.151452955462872,99.67515912138919,17.403537781609334
17.151452955462872,260.78712890559024,18.04069350173506
17.151452955462872,318.2988339074576,17.739631433884522
17.151452955462872,36.20520452621062,17.19532328444609
17.151452955462872,17.151452955462872,17.15145295546266
17.151452955462872,20.99752783615956,17.158964820464018
17.151452955462872,17.151452955462872,17.15145295546266
17.151452955462872,17.151452955462872,17.15145295546266
17.151452955462872,17.151452955462872,17.15145295546266
17.151452955462872,87.12170606140405,17.2881136060602
17.151452955462872,17.151452955462872,17.15145295546266
17.151452955462872,17.151452955462872,17.15145295546266
17.151452955462872,17.151452955462872,17.15145295546266
17.151452955462872,17.151452955462872,17.15145295546266
17.151452955462872,20.928449556975778,17.15882990194999
17.151452955462872,17.151452955462872,17.15145295546266
17.151452955462872,17.151452955462872,17.15145295546266
17.151452955462872,17.151452955462872,17.15145295546266
17.151452955462872,17.151452955462872,17.15145295546266
17.151452955462872,17.151452955462872,17.15145295546266
17.151452955462872,17.151452955462872,17.15145295546266
17.151452955462872,17.151452955462872,17.15145295546266
17.151452955462872,17.151452955462872,17.15145295546266
17.151452955462872,17.151452955462872,17.15145295546266
17.151452955462872,17.151452955462872,17.15145295546266
17.151452955462872,17.151452955462872,17.15145295546266
