8.72543567859522,1910.421224605129,320.114106889454
8.72543567859522,1854.718632061806,327.9242883720923
8.438898861428461,1852.0220430712884,266.20213842963034
7.260105194212257,1981.01313033288,350.0824965457152
7.260105194212257,1985.6558565944244,343.2262444132979
7.260105194212257,1830.0062588395747,267.3348897122649
7.260105194212257,1947.0189682429584,245.13858149218424
7.260105194212257,1908.445937158285,205.34815300594266
7.260105194212257,1960.4882205546367,159.7491320667493
7.260105194212257,1909.1042442805992,170.5273776868423
7.260105194212257,1822.2289586466031,121.21060657751353
7.2517113508389475,1590.370543229824,75.74477924811586
7.2517113508389475,1770.1602826256378,90.27008593545128
7.2517113508389475,1765.4290989317246,153.18408486194366
7.2517113508389475,1761.1406908707079,138.08647278630514
7.2517113508389475,1685.5261685976545,131.8015833318807
7.2517113508389475,1778.1745245973707,183.36653619484335
7.2517113508389475,1786.7539678376695,120.80732088809711
7.2517113508389475,1676.7250684950357,105.14047453076321
7.2517113508389475,1709.5218011831093,76.85293861124073
7.2517113508389475,1677.1735753095525,90.46653645998411
7.2517113508389475,1497.076741434764,92.3505713304243
7.2517113508389475,1782.559699612147,90.07736879746398
7.2517113508389475,1693.4462694538358,69.03507885449102
7.2517113508389475,1772.1694979631136,78.00828275027308
7.2517113508389475,1602.0185919816686,57.91541837565795
7.2517113508389475,1734.7273801989083,62.90113994733201
7.2517113508389475,1833.9407685055492,69.09994634866923
7.247862039398833,1426.8694020680914,41.90838008949692
7.239468196025523,1793.7032744518333,220.96190674144307
7.239468196025523,1955.978203451088,244.18038309359062
7.239468196025523,1807.9417780392487,261.6511020735335
7.239468196025523,1831.2761795991137,219.0427699259417
7.239468196025523,1712.0544817246812,199.4512239502665
7.239468196025523,1793.5697815246415,163.44744150156413
7.239468196025523,1887.7123897454708,130.31767540387312
7.239468196025523,1811.1140680983756,118.927781507933
7.239468196025523,1883.8151594400842,99.95215637384715
7.239468196025523,1655.350601364486,85.22429356824067
7.239468196025523,1696.0205178424278,86.14735612939
7.239468196025523,1711.7018927382228,75.29150912888224
7.239468196025523,1696.2811090860805,57.067319554553784
7.239468196025523,1704.2263453851497,44.499058256242485
7.239468196025523,1399.799253156153,59.67722777544854
7.239468196025523,1399.9547608498874,45.470420890953925
7.239468196025523,1729.8474196583888,40.767934461221195
7.239468196025523,1564.8000717927382,42.0788245480571
7.239468196025523,1050.043503060709,31.364421127259092
7.239468196025523,1544.1505275456786,18.309752061292933
7.239468196025523,1294.6701582091118,27.95400103239823
7.239468196025523,1806.7407064369008,20.358906415168985
7.239468196025523,1367.463836596741,19.784920091679915
7.239468196025523,1480.25466142965,21.883823212188393
7.239468196025523,1688.7732159382626,24.256580842804585
7.239468196025523,1558.6766058877845,20.372626147525946
7.239468196025523,1140.6226957483714,15.431815981067583
7.239468196025523,1222.6316118076468,15.048425321126157
7.239468196025523,801.8123701938915,13.78590032443663
7.239468196025523,768.6192879185617,10.223788268826805
7.239468196025523,636.7986561615288,9.486207570725862
7.239468196025523,92.42341581933155,7.6307304740362145
7.239468196025523,1588.9012667201969,16.85199586952172
7.239468196025523,722.1563393342549,8.67822205524459
7.239468196025523,1288.8067848297176,13.889378869452528
7.239468196025523,1418.9697906769636,12.857666882207019
7.239468196025523,955.8798641994405,10.889044339744162
7.239468196025523,893.3594850562062,8.982759123332968
7.239468196025523,1152.036380513773,11.89202843627171
7.239468196025523,1118.0300397694814,10.802464196280923
7.239468196025523,1249.8255253100801,9.673072907245656
7.239468196025523,1249.057640113074,9.988813888956285
7.239468196025523,94.18463089181635,7.624378208274868
7.239468196025523,7.239468196025523,7.239468196025458
7.239468196025523,153.05992751251608,7.5257834503829875
7.239468196025523,11.513097647600091,7.247815128548064
7.239468196025523,8.012419110590415,7.240977865780467
7.239468196025523,126.02070312429757,7.471462795494739
7.239468196025523,7.239468196025523,7.239468196025458
7.239468196025523,7.239468196025523,7.239468196025458
7.239468196025523,7.239468196025523,7.239468196025458
7.239468196025523,7.239468196025523,7.239468196025458
7.239468196025523,8.012419110590415,7.242487535535477
7.239468196025523,8.012419110590415,7.240977865780467
7.239468196025523,8.012419110590415,7.240977865780468
7.239468196025523,62.63758584748023,7.349177314318463
7.239468196025523,8.012419110590415,7.240977865780467
7.239468196025523,8.012419110590415,7.242487535535477
7.239468196025523,8.012419110590415,7.240977865780468
7.239468196025523,8.012419110590415,7.240977865780467
7.239468196025523,8.012419110590415,7.243997205290486
7.239468196025523,8.012419110590415,7.240977865780468
7.239468196025523,8.012419110590415,7.242487535535478
7.239468196025523,8.012419110590415,7.243997205290486
7.239468196025523,8.012419110590415,7.240977865780467
7.239468196025523,8.012419110590415,7.248526214555517
7.239468196025523,8.012419110590415,7.253055223820546
7.239468196025523,8.012419110590415,7.248526214555517
7.239468196025523,8.012419110590415,7.250035884310526
7.239468196025523,8.012419110590415,7.248526214555516
7.239468196025523,8.012419110590415,7.253055223820547
7.239468196025523,8.012419110590415,7.254564893575557
7.239468196025523,8.012419110590415,7.256074563330565
7.239468196025523,8.012419110590415,7.243997205290487
7.239468196025523,8.012419110590415,7.256074563330565
7.239468196025523,8.012419110590415,7.257584233085575
7.239468196025523,8.012419110590415,7.259093902840585
7.239468196025523,8.012419110590415,7.257584233085576
7.239468196025523,8.012419110590415,7.263622912105617
7.239468196025523,8.012419110590415,7.268151921370644
7.239468196025523,8.012419110590415,7.269661591125653
7.239468196025523,8.012419110590415,7.262113242350605
7.239468196025523,8.012419110590415,7.274190600390681
7.239468196025523,8.012419110590415,7.280229279410723
7.239468196025523,8.012419110590415,7.277209939900702
7.239468196025523,8.012419110590415,7.280229279410722
7.239468196025523,8.012419110590415,7.286267958430762
7.239468196025523,8.012419110590415,7.283248618920743
7.239468196025523,8.012419110590415,7.272680930635674
7.239468196025523,8.012419110590415,7.280229279410722
7.239468196025523,8.012419110590415,7.284758288675752
