6.904458235646027,1542.271874297506,11.606907241423606
6.904458235646027,1396.1995976204112,8.669610008266162
6.904458235646027,1497.6259332008042,9.654117007392523
6.904458235646027,802.7961526651276,8.997919136041254
6.904458235646027,226.59009967115114,7.3658408001197
6.904458235646027,432.38788118958,8.080368534459993
6.904458235646027,1152.0105571530567,9.686262156299128
6.904458235646027,548.2175533099235,7.998894895003811
6.904458235646027,216.11434620061638,7.178324413391979
6.904458235646027,75.66357379235065,6.992406278327535
6.904458235646027,276.9407200144627,7.1837789390207805
6.904458235646027,254.9625329841985,7.16776734093491
6.904458235646027,93.70509707855902,7.020511964349947
6.904458235646027,613.4468274676975,8.037330866384396
6.904458235646027,1345.8927014823014,9.350627703018795
6.904458235646027,7.866659689491909,6.905397885503437
6.904458235646027,24.637951027635744,6.925498779746193
6.904458235646027,1127.6079778409728,7.998895266510778
6.904458235646027,11.2856431591029,6.908736736547979
6.904458235646027,883.3178814374587,7.753588084245937
6.904458235646027,6.904458235646027,6.904458235646166
6.904458235646027,9.506845934564128,6.90699962988339
6.904458235646027,6.904458235646027,6.904458235646166
6.904458235646027,677.6661903940499,7.7214810013150235
6.904458235646027,9.951699357751355,6.907434057054472
6.904458235646027,6.904458235646027,6.904458235646166
6.904458235646027,1088.892921096577,7.961087593908793
6.904458235646027,13.111619003837397,6.910519916083853
6.904458235646027,6.904458235646027,6.904458235646166
6.904458235646027,106.2359861730368,7.00146168089753
6.904458235646027,6.904458235646027,6.904458235646166
6.904458235646027,6.904458235646027,6.904458235646166
6.904458235646027,6.904458235646027,6.904458235646166
6.904458235646027,6.904458235646027,6.904458235646166
6.904458235646027,6.904458235646027,6.904458235646166
6.904458235646027,6.904458235646027,6.904458235646166
6.904458235646027,6.904458235646027,6.904458235646166
6.904458235646027,6.904458235646027,6.904458235646166
6.904458235646027,6.904458235646027,6.904458235646166
6.904458235646027,6.904458235646027,6.904458235646166
6.904458235646027,6.904458235646027,6.904458235646166
