13.4126044607186,7477.7886669953305,157.41141717500875
13.4126044607186,9762.85345348312,143.7134300902225
13.4126044607186,11155.469554779706,157.21577368632543
13.4126044607186,9517.889933795017,141.89532479952132
13.4126044607186,9652.628429361346,143.60196470844812
13.4126044607186,8121.039472257456,111.67752645680099
13.4126044607186,5311.018435819807,101.69677798345462
13.4126044607186,4987.265780816735,107.18593677316254
13.4126044607186,3151.556533844578,72.6846521334136
13.4126044607186,5527.93635531576,94.81448612747053
13.4126044607186,8155.952305060775,89.07400562872309
13.4126044607186,10555.038739171832,97.56072786715316
13.4126044607186,4713.981180730962,95.75096559793855
13.4126044607186,7548.0738053092655,124.84197725784591
13.4126044607186,6236.194279544514,96.88313738918211
13.4126044607186,10600.489685444812,108.84963600721765
13.4126044607186,5476.016899507576,100.5821619808415
13.4126044607186,6286.076403343734,105.41630859911986
13.4126044607186,10204.250228769437,113.33319223265484
13.4126044607186,7056.9604045118,98.81165109420529
13.4126044607186,5841.797238359081,114.49859310354701
13.4126044607186,6481.946290484295,104.3592270486052
13.4126044607186,6168.568809419651,90.2822085451138
13.4126044607186,8207.752614514924,123.60229006808056
13.4126044607186,5503.3945226378355,91.55238874179392
13.4126044607186,6288.527581220238,103.15391302438175
13.4126044607186,5681.321408915731,86.47836493004667
13.4126044607186,5584.975117378034,91.69151998612273
13.4126044607186,3958.761626940411,100.763999782001
13.4126044607186,4310.502478921901,89.69307673007278
13.4126044607186,6343.210349600242,108.04411464801984
13.4126044607186,4889.75410454722,110.6759995116824
13.4126044607186,3212.2876443735795,100.07336451506765
13.4126044607186,4082.1199327542868,119.0247069575217
13.4126044607186,6714.645877065026,111.50360891430111
13.4126044607186,6217.122407555841,143.1199564618187
13.4126044607186,6305.672233046122,123.16752875943396
13.4126044607186,3796.442462670389,114.84016554850541
13.4126044607186,5108.9500248740505,128.02069142629236
13.4126044607186,6802.878110955659,119.50816323452378
13.4126044607186,5135.145889261307,130.65909852497177
13.4126044607186,4112.846687450165,124.00164448093489
13.4126044607186,5152.134140689919,118.53581269067404
13.4126044607186,6264.056095435333,108.93935954611675
13.4126044607186,4048.417929584182,97.75385315348467
13.4126044607186,6205.114816148519,110.52310400828581
13.4126044607186,5699.892542048436,111.50147542254616
13.4126044607186,5459.458468013735,115.65668855083538
13.4126044607186,5795.889056019119,114.63496670178235
13.4126044607186,6302.026593242459,126.23942967489127
13.4126044607186,3078.476771424335,91.19027738971647
13.4126044607186,6227.905948972097,101.82851078506803
13.4126044607186,4363.555023860393,106.97740178016213
13.4126044607186,6187.3394933447225,101.69020328955625
13.4126044607186,7130.360321216772,115.13938373172824
13.4126044607186,3721.682683197808,91.80871496579418
13.4126044607186,4481.5747712097855,101.27815196288158
13.4126044607186,6529.335139767015,123.7846390638153
13.4126044607186,3996.6082730756793,100.94216285493451
13.4126044607186,4804.8945030145815,93.86729106438527
13.4126044607186,3644.705020650599,89.64127910621414
13.4126044607186,5541.868143282825,92.73518591075936
13.4126044607186,5436.091379594877,97.50650495997316
13.4126044607186,7362.520918299691,85.3006436699235
13.4126044607186,3534.2661843223564,71.09030052243887
13.4126044607186,5780.679880699205,100.21812108298833
13.4126044607186,7598.482011625971,76.82577500100497
13.4126044607186,3780.6014668072626,83.11569439851418
13.4126044607186,5094.727821405924,103.04705602604346
13.4126044607186,5188.109190257658,94.65240007542677
13.4126044607186,3040.209613684963,73.12132280601467
13.4126044607186,5294.517835641126,79.14326023162893
13.4126044607186,5641.679025728679,70.10043866909436
13.4126044607186,3844.5225491490846,66.21487234582013
13.4126044607186,5799.422717276992,68.23661410109611
13.4126044607186,3308.887924551443,62.93727317373865
13.4126044607186,2962.012000603203,56.41145013981679
13.4126044607186,5038.224616110444,53.65102933831898
13.4126044607186,3472.6256444042147,39.115151620796254
13.4126044607186,4241.224604100148,50.33614840450039
13.4126044607186,2462.144385041425,43.95346414286002
13.4126044607186,2233.7833174036823,41.44986336353603
13.4126044607186,3571.985897122414,53.45056447716598
13.4126044607186,1650.4178323813128,38.07971824144465
13.4126044607186,2882.6427360958314,41.290409769311665
13.4126044607186,4428.988840763869,37.96996695665451
13.4126044607186,7965.9602961277105,43.211149868665586
13.4126044607186,2809.716689201908,38.05630973584046
13.4126044607186,3696.8160346129584,41.95292704182402
13.4126044607186,3241.382729813773,34.378271714364864
13.4126044607186,2256.1003785262737,30.927571085558583
13.4126044607186,2458.2716765985283,30.34524919923123
13.4126044607186,2634.061528094501,25.881660400435933
13.4126044607186,2955.990588700032,30.036740120158292
13.4126044607186,1874.8674932733447,24.124843857706747
13.4126044607186,4444.640795391274,31.516096688653104
13.4126044607186,2811.010788401642,29.67138690305345
13.4126044607186,4323.404661824147,35.78670795479698
13.4126044607186,2512.35980631027,21.595646308316827
13.4126044607186,2844.574696749246,25.457402581096247
13.4126044607186,1696.3206195909704,20.981786625417573
13.4126044607186,4257.180801306029,22.77761804318941
13.4126044607186,1354.685084677038,20.813610437887473
13.4126044607186,724.3885137304599,18.368934533510565
13.4126044607186,1205.1285428868032,19.598767619325304
13.4126044607186,1966.8462097111114,18.614029757375807
13.4126044607186,2062.594233900852,19.19806628352903
13.4126044607186,450.66552686168046,16.74880569728247
13.4126044607186,6048.041861251262,25.554093635365682
13.4126044607186,3920.1261149366164,24.81979724447919
13.4126044607186,2318.5657089699193,23.124887675295223
13.4126044607186,2934.5973858944976,20.525492967152044
13.4126044607186,923.1068536553594,17.633114490130932
13.4126044607186,1615.5174170246132,18.35080898666061
13.4126044607186,334.60340250819326,15.377787524081587
13.4126044607186,436.421545105096,15.944512478570848
13.4126044607186,330.3802215212618,15.5061011396533
13.4126044607186,476.86453439223885,15.919475766572074
13.4126044607186,343.65465439709766,15.43109281746918
13.4126044607186,1321.362962514288,18.133434664465586
13.4126044607186,528.3545218231949,15.489905114258809
13.4126044607186,432.10411315595985,15.901141531774385
13.4126044607186,1349.861502290682,18.695300497926457
13.4126044607186,3769.274290931615,20.611155881867756
13.4126044607186,1907.927410298805,18.779636190034743
13.4126044607186,1295.6338056264487,16.015007950827396
13.4126044607186,222.08357860185419,15.026248661518665
13.4126044607186,605.141332683816,16.142733441288698
13.4126044607186,1938.7947200648898,18.921880368630408
13.4126044607186,711.8163360590884,15.433784828868305
13.4126044607186,113.7841964774156,14.930023435292386
13.4126044607186,352.03590997490926,15.184187137284425
13.4126044607186,734.5344653845634,16.8348056826863
13.4126044607186,482.29646530003134,15.498067000386833
13.4126044607186,1707.1029093459158,18.132261267942525
13.4126044607186,453.7222378242946,15.859389079813013
13.4126044607186,601.0408733662465,15.283822182444133
13.4126044607186,1603.418246277477,16.907892360777325
13.4126044607186,819.0596082582027,15.594699495159643
13.4126044607186,616.5328169374019,15.315771575869949
13.4126044607186,1040.4320789444075,15.808866305943425
13.4126044607186,449.4526574360538,15.316477385654597
13.4126044607186,2078.0110638276315,17.05456074332027
13.4126044607186,1995.656059668254,18.46772666135205
13.4126044607186,59.069726628503716,14.78568390596897
13.4126044607186,153.1060632226548,14.851249931002016
13.4126044607186,563.4346356969174,15.267673939256316
13.4126044607186,17.43778175414539,14.757788886318057
13.4126044607186,90.41114615794895,14.878664143809209
13.4126044607186,16.913202200122683,14.719331467413555
13.4126044607186,15.581426335387238,14.70597724994194
13.4126044607186,15.702624627227001,14.707603663271188
13.4126044607186,3461.0979126200536,18.102269299364572
13.4126044607186,64.54718312210912,14.783090007471955
13.4126044607186,281.9285897213974,15.016568079883456
13.4126044607186,15.702624627227001,14.727369115915199
13.4126044607186,19.05248511008158,14.734267881053377
13.4126044607186,37.88015417846717,14.755284199329614
13.4126044607186,750.6972596842195,15.469061188977554
13.4126044607186,57.17786452194648,14.783081893344551
13.4126044607186,45.537627785089285,14.799400740526355
13.4126044607186,15.702624627227001,14.742083620277214
13.4126044607186,38.13803317546045,14.80231560296098
13.4126044607186,123.66732470646743,14.84287718646292
13.4126044607186,3347.899827160049,18.22189248211688
13.4126044607186,16.913202200122683,14.782779881597367
13.4126044607186,17.554152370700876,14.765610561520536
13.4126044607186,17.58176662937276,14.771810778272252
13.4126044607186,15.702624627227001,14.740549141729575
13.4126044607186,15.773019267476679,14.732892630451225
13.4126044607186,37.88015417846717,14.755246274842127
13.4126044607186,18.948642764649993,14.727012763521852
13.4126044607186,17.432954078861112,14.754609783451125
13.4126044607186,37.43937660652242,14.752806140799706
13.4126044607186,18.0683864698386,14.755069504865979
13.4126044607186,38.25923146730021,14.77191760880024
13.4126044607186,823.6820344289422,15.572479566867132
13.4126044607186,19.768497625427795,14.733540909590468
13.4126044607186,19.768497625427795,14.756116268536996
13.4126044607186,1072.832263270965,15.80023746892966
13.4126044607186,352.8397987709286,15.083780474949656
13.4126044607186,1127.4653852766721,15.776588310515798
13.4126044607186,17.924401594611233,14.749801801247616
13.4126044607186,32.022944981811044,14.794406735624209
13.4126044607186,19.478200382878125,14.726474877249222
13.4126044607186,746.9284923588477,15.510443439382986
13.4126044607186,262.38860138628314,14.964473615503616
13.4126044607186,19.478200382878125,14.77798884331067
13.4126044607186,18.83725021229993,14.71599881088116
13.4126044607186,17.305319300736375,14.730837820322098
13.4126044607186,18.25997940192804,14.756825098390914
13.4126044607186,18.0683864698386,14.781348286413863
13.4126044607186,20.89217961271649,14.753940724323817
13.4126044607186,18.0683864698386,14.708613389193776
13.4126044607186,17.924401594611233,14.75657848765594
13.4126044607186,15.894217559316441,14.731975962960604
13.4126044607186,17.924401594611233,14.759486848390273
13.4126044607186,290.65660484312633,15.01650361188021
13.4126044607186,18.0683864698386,14.713732308603639
13.4126044607186,15.702624627227001,14.714947843384214
13.4126044607186,18.0683864698386,14.713493687327295
13.4126044607186,16.634834968588546,14.696273620549592
13.4126044607186,15.581426335387238,14.731238968244782
13.4126044607186,19.768497625427795,14.75435304838068
13.4126044607186,19.768497625427795,14.745393630578057
13.4126044607186,17.554152370700876,14.760283350221316
13.4126044607186,19.768497625427795,14.74078626816042
13.4126044607186,19.768497625427795,14.73339189420642
13.4126044607186,327.62349002717104,14.987319234222204
13.4126044607186,326.9825398565929,15.054434448451776
13.4126044607186,15.056137040294685,14.747902871963836
13.4126044607186,15.056137040294685,14.712592601699518
13.4126044607186,15.894217559316441,14.73125364359381
13.4126044607186,15.702624627227001,14.7134671867318
13.4126044607186,15.056137040294685,14.726977808814043
13.4126044607186,20.525360266015042,14.755115984476825
13.4126044607186,15.301002876257561,14.749806914489668
13.4126044607186,15.773019267476679,14.734624189075161
13.4126044607186,20.576773207918386,14.737280086398318
13.4126044607186,15.056137040294685,14.714245611220566
13.4126044607186,15.056137040294685,14.74950788424858
13.4126044607186,15.773019267476679,14.729346927552166
13.4126044607186,20.768366140007828,14.708143752961492
13.4126044607186,15.581426335387238,14.714694652409381
13.4126044607186,15.056137040294685,14.693320548070753
13.4126044607186,15.581426335387238,14.693881523134312
13.4126044607186,15.056137040294685,14.739893839457219
13.4126044607186,15.773019267476679,14.690838538930201
13.4126044607186,301.83161024896236,14.99648100596385
13.4126044607186,15.056137040294685,14.755927933387543
13.4126044607186,20.576773207918386,14.709875070661408
13.4126044607186,20.576773207918386,14.714801758516414
13.4126044607186,133.36102629984825,14.872766557868063
13.4126044607186,20.768366140007828,14.735854020690809
13.4126044607186,20.576773207918386,14.750688238183967
13.4126044607186,20.768366140007828,14.76932575598404
13.4126044607186,20.768366140007828,14.69415566960673
13.4126044607186,15.056137040294685,14.70134560949447
13.4126044607186,20.576773207918386,14.756564046238918
13.4126044607186,15.056137040294685,14.731880684245361
13.4126044607186,15.056137040294685,14.683718409491245
13.4126044607186,20.576773207918386,14.700400522484788
13.4126044607186,20.768366140007828,14.715032735520216
13.4126044607186,15.056137040294685,14.733517664849312
13.4126044607186,20.576773207918386,14.724415803307775
13.4126044607186,15.056137040294685,14.723839593904549
13.4126044607186,15.056137040294685,14.73507880260299
13.4126044607186,15.056137040294685,14.658093993678282
13.4126044607186,20.768366140007828,14.72939009702077
13.4126044607186,20.576773207918386,14.764577201450773
13.4126044607186,15.056137040294685,14.728690721783238
13.4126044607186,15.056137040294685,14.743080051603025
13.4126044607186,15.056137040294685,14.725504509637453
13.4126044607186,15.056137040294685,14.714213642901347
