12.186524804051016,15.612879423751092,12.494778994735478
12.186524804051016,15.612879423751092,12.519584519155721
12.186524804051016,15.612879423751092,12.509620383104284
12.186524804051016,15.612879423751092,12.508381274105924
12.186524804051016,15.612879423751092,12.530902307904865
12.186524804051016,15.612879423751092,12.47660968762867
12.186524804051016,15.612879423751092,12.564392313992526
12.186524804051016,15.612879423751092,12.519344863849698
12.186524804051016,15.612879423751092,12.543101037604078
12.186524804051016,15.612879423751092,12.53980659966365
12.186524804051016,15.612879423751092,12.612726263989922
12.186524804051016,15.612879423751092,12.58912015813873
12.186524804051016,15.612879423751092,12.602014551633088
12.186524804051016,15.612879423751092,12.520794116399427
12.186524804051016,15.612879423751092,12.566803570394093
12.186524804051016,15.612879423751092,12.516928224903188
12.186524804051016,15.612879423751092,12.586945415087056
12.186524804051016,15.612879423751092,12.544910186656246
12.186524804051016,15.612879423751092,12.57564455464852
12.186524804051016,15.612879423751092,12.591532828042292
12.186524804051016,15.612879423751092,12.5025269688518
12.186524804051016,15.612879423751092,12.53870789202848
12.186524804051016,15.612879423751092,12.595170971361302
12.186524804051016,15.612879423751092,12.636714154964453
12.186524804051016,15.612879423751092,12.604938599444278
12.186524804051016,15.612879423751092,12.603823700685258
12.186524804051016,15.612879423751092,12.587665208091934
12.186524804051016,15.612879423751092,12.648880817368088
12.186524804051016,15.612879423751092,12.57760915414883
12.186524804051016,15.612879423751092,12.575184577116453
12.186524804051016,15.612879423751092,12.519336925763824
12.186524804051016,15.612879423751092,12.548595446355762
12.186524804051016,15.612879423751092,12.584765875905653
12.186524804051016,15.612879423751092,12.53251494898858
12.186524804051016,15.612879423751092,12.535643442854102
12.186524804051016,15.612879423751092,12.60896076847544
12.186524804051016,15.612879423751092,12.582905641430045
12.186524804051016,15.612879423751092,12.568441754189527
12.186524804051016,15.612879423751092,12.606531907448026
12.186524804051016,15.612879423751092,12.639557966960679
12.186524804051016,15.612879423751092,12.638385458194369
12.186524804051016,15.612879423751092,12.572310201226694
12.186524804051016,15.612879423751092,12.677394002243426
12.186524804051016,15.612879423751092,12.691366671743088
12.186524804051016,15.612879423751092,12.663427857327616
12.186524804051016,15.612879423751092,12.624100835659569
12.186524804051016,15.612879423751092,12.645528544368286
12.186524804051016,15.612879423751092,12.68043432220809
12.186524804051016,15.612879423751092,12.710522698326637
12.186524804051016,15.612879423751092,12.627898037106517
12.186524804051016,15.612879423751092,12.67306243571806
12.186524804051016,15.612879423751092,12.679061336430387
12.186524804051016,15.612879423751092,12.608216846260854
12.186524804051016,15.612879423751092,12.644045811020955
12.186524804051016,15.612879423751092,12.553662997009846
12.186524804051016,15.612879423751092,12.607546725177414
12.186524804051016,15.612879423751092,12.65256863260852
12.186524804051016,15.612879423751092,12.683608518952095
12.186524804051016,15.612879423751092,12.704292305446234
12.186524804051016,15.612879423751092,12.597068970629543
12.186524804051016,15.612879423751092,12.596648322163686
12.186524804051016,15.612879423751092,12.676757000594453
12.186524804051016,15.612879423751092,12.655547373522973
12.186524804051016,15.612879423751092,12.63401785533049
12.186524804051016,15.612879423751092,12.629322423259763
12.186524804051016,15.612879423751092,12.608111067734164
12.186524804051016,15.612879423751092,12.66444993682763
12.186524804051016,15.612879423751092,12.602014551633085
12.186524804051016,15.612879423751092,12.723525425888626
12.186524804051016,15.612879423751092,12.630901268593782
12.186524804051016,15.612879423751092,12.56278792594679
12.186524804051016,15.612879423751092,12.726123057994961
12.186524804051016,15.612879423751092,12.652920591025097
12.186524804051016,15.612879423751092,12.603835607814053
12.186524804051016,15.612879423751092,12.628397507885339
12.186524804051016,15.612879423751092,12.674462016346366
12.186524804051016,15.612879423751092,12.618948718784463
12.186524804051016,15.612879423751092,12.722177982822641
12.186524804051016,15.612879423751092,12.660794188882756
12.186524804051016,15.612879423751092,12.645698682538216
12.186524804051016,15.612879423751092,12.682013482494241
12.186524804051016,15.612879423751092,12.710243037639179
12.186524804051016,15.612879423751092,12.688357591987195
12.186524804051016,15.612879423751092,12.659856314240649
12.186524804051016,15.612879423751092,12.702327705945939
12.186524804051016,15.612879423751092,12.661535555556428
12.186524804051016,15.612879423751092,12.670997078872903
12.186524804051016,15.612879423751092,12.675475105621635
12.186524804051016,15.612879423751092,12.7324787132536
12.186524804051016,15.612879423751092,12.766525800127388
12.186524804051016,15.612879423751092,12.72291141141043
12.186524804051016,15.612879423751092,12.767563755799129
12.186524804051016,15.612879423751092,12.788431090994015
