4.293572871222895,5059.823367874829,480.23089692241206
4.293572871222895,4917.803077102264,509.6719072145148
4.293572871222895,4680.166482572523,486.7574534541516
4.293572871222895,4709.299682125533,463.6338502125481
4.293572871222895,4843.15609140692,452.1494004925747
4.293572871222895,4600.109923892194,455.9260878948937
4.293572871222895,4902.585572114158,535.9907464653709
4.293572871222895,4831.43330004072,499.7076565039678
4.293572871222895,4653.42773124787,487.6418095360639
4.293572871222895,4701.789140435323,530.7354995318661
4.293572871222895,4877.509735129499,459.9033909602101
4.293572871222895,4955.952414196378,434.23677360943316
4.293572871222895,4759.114302762009,480.18397093846687
4.293572871222895,4814.415109035882,442.5964961796556
4.293572871222895,4864.100600500947,439.03680033309837
4.293572871222895,4653.084870334267,477.946479016423
4.293572871222895,4459.594872264728,448.3703759631171
4.293572871222895,4764.763326029122,462.35526843103946
4.293572871222895,4818.043049947074,513.7061778573434
4.293572871222895,4603.861627157581,493.90898833484437
4.293572871222895,4563.736174539403,464.58450154819025
4.293572871222895,4648.423839542909,489.9761897595071
4.293572871222895,4711.280246421282,480.31395748367277
4.293572871222895,4813.172063063918,449.55834040831826
4.146373902515454,4597.455781519012,480.0280501386959
4.146373902515454,4632.52058630921,445.3943767044137
4.146373902515454,4713.661542753586,474.86661176433785
4.146373902515454,4524.5407667510035,452.56121981284144
4.146373902515454,4574.363983111051,430.6351329694115
4.146373902515454,4226.15358879133,486.30323379170943
4.146373902515454,4640.795221266648,470.0590001988454
4.146373902515454,4513.177560666071,482.40431146690594
4.146373902515454,4463.315416708741,472.0994796793955
4.146373902515454,4619.611714981942,459.1346101580187
4.146373902515454,4523.542150773977,474.55080043431457
4.146373902515454,4555.005173505053,475.723560358077
4.146373902515454,4555.689974344905,480.47416949046294
4.146373902515454,4617.419239765224,486.7115310591932
4.146373902515454,4373.573705851867,487.66351443220725
4.146373902515454,4495.191314223773,466.2962963725945
4.146373902515454,4448.632242489886,456.54428744191296
4.146373902515454,4362.734820585271,453.1595203698041
4.146373902515454,4455.174842735535,488.4372659588222
4.146373902515454,4382.8874894880955,457.8505351207043
4.146373902515454,4050.2972583927726,436.9352146260237
4.146373902515454,4343.591327243685,492.26331840055093
4.146373902515454,4528.014768724785,456.09607185600373
4.146373902515454,4531.633385717318,458.4145482492436
4.146373902515454,4315.67121603109,467.2560886470207
4.146373902515454,4512.4894856416195,493.84010757768954
4.098685752670251,4350.063600558442,480.638230651223
4.098685752670251,4285.45499767997,427.09356783274694
4.098685752670251,4365.072555920541,481.89589689416385
4.098685752670251,4393.447989398488,499.5044903014698
4.098685752670251,4417.557317211215,464.70322787729754
4.098685752670251,4376.079353966169,488.9667107600485
4.098685752670251,4376.632618387236,474.5047534933244
4.098685752670251,4437.847375708866,499.61146759057357
4.098685752670251,4313.4109488434015,433.2852694568768
4.098685752670251,4268.056367103671,485.23347354283044
4.098685752670251,4441.134840539521,416.82788678903904
4.098685752670251,4228.771629273769,449.6785999566602
4.098685752670251,3918.2746779470936,440.7731940688241
4.098685752670251,4240.655421829431,427.1069032348738
4.098685752670251,4198.427412305677,403.62253191294036
4.098685752670251,4319.913088544908,380.81194080925354
4.098685752670251,4399.194151468478,382.56670478824765
4.098685752670251,4401.118796973146,407.8947967849648
4.098685752670251,4169.778354155527,393.6963272307068
4.098685752670251,4245.614833809323,429.75511917652005
4.098685752670251,4279.353763153767,375.8650406337853
4.098685752670251,4227.870649359099,426.22981906800345
4.098685752670251,4221.340769541978,409.12399449998503
4.098685752670251,4313.15577884365,388.5811977340774
4.098685752670251,3951.7522042818446,377.42718074582757
4.098685752670251,4214.184987100997,396.39571871515614
4.098685752670251,4087.6504863222494,376.39107137326596
4.098685752670251,4238.183368104211,361.51045601323335
4.098685752670251,4336.419802633232,382.02098000085743
4.098685752670251,4205.77493143835,367.7104236844054
4.098685752670251,4242.207608180445,396.06371075696745
4.098685752670251,4363.760994748078,377.50078712186814
4.098685752670251,4021.717305737906,333.55168876353525
4.098685752670251,4109.990764745374,354.0953860135479
4.098685752670251,4229.278318424127,331.4577510796521
4.098685752670251,4193.083795187947,343.6387258759038
4.098685752670251,4034.244502719959,281.450789326622
4.098685752670251,4179.773367675458,324.524363587409
4.098685752670251,4317.353063110836,343.0706063140214
4.098685752670251,4056.9196178052425,294.10705846011473
4.098685752670251,4119.20389532601,305.24742607476895
4.098685752670251,4045.591542768751,293.4160904024362
4.098685752670251,4316.01728483062,253.69674595049088
4.098685752670251,4038.808468544253,238.95935845381894
4.098685752670251,4001.270832623576,255.3664207064714
4.098685752670251,3925.579330322593,255.6325141794154
4.098685752670251,4058.9852782496932,244.78714744348807
4.098685752670251,4011.0739492257762,215.15775081269774
4.098685752670251,3867.506921216789,214.47140358963725
4.098685752670251,3476.4804061703385,210.1107522602678
4.098685752670251,4094.1480574053403,206.93105611995145
4.098685752670251,4141.083883701172,235.04771020688088
4.098685752670251,3404.9397777296026,206.58813218840598
4.098685752670251,4173.922668548546,209.82508100904641
4.098685752670251,4121.51461173186,193.7408457960873
4.098685752670251,3919.630654896285,182.70341771779917
4.098685752670251,3650.5380209817044,203.44886674007392
4.098685752670251,4061.8479481675586,185.28484609679052
4.098685752670251,4078.6502323368377,219.88399273353153
4.098685752670251,4000.9949876498404,183.9494088333652
4.098685752670251,3792.999830193359,203.11348643391975
4.098685752670251,4113.416320461599,171.99830744740902
4.098685752670251,4122.221194475226,164.06826890808176
4.098685752670251,3849.4856980480627,166.2989666779803
4.098685752670251,3713.975045543977,158.79506059658374
4.098685752670251,3915.5220561346346,142.84907867923133
4.098685752670251,3972.737963708707,162.54922908503016
4.098685752670251,3715.9419054235545,149.5575986208352
4.098685752670251,3696.9014780590537,168.45531790704555
4.098685752670251,4058.2638818467117,175.8444361108643
4.098685752670251,3830.0183988910844,160.8067849095028
4.098685752670251,3906.7645441286027,139.24538036413017
4.098685752670251,3867.305440420295,134.18936087583478
4.098685752670251,3767.2229163040106,111.12357202488715
4.098685752670251,3941.5819614747024,122.85745212009213
4.098685752670251,3769.052018024396,110.3525045189423
4.098685752670251,3852.6160830292456,122.28562776782796
4.098685752670251,3857.4925100120936,99.1506922044705
4.098685752670251,3530.621952601761,100.03408457653416
4.098685752670251,3927.29781982118,107.82705753264216
4.098685752670251,3917.7629858765927,73.75298676763065
4.098685752670251,3970.4182893104894,119.62601342678357
4.098685752670251,3461.0263112776734,79.09061822811542
4.098685752670251,3869.5819374157604,90.54258832362612
4.098685752670251,3843.6633280696597,82.20694215726276
4.098685752670251,3473.9567580362195,83.14525500837694
4.098685752670251,3632.351549525008,77.92959959855078
4.098685752670251,3963.324164083191,93.03047136100791
4.098685752670251,3115.415023732398,66.04171327815926
4.098685752670251,3618.362174653958,66.02168547762268
4.098685752670251,3768.1217509652356,72.81657770740514
4.098685752670251,2472.1072083902422,61.623264084582026
4.098685752670251,3224.106899366029,62.25392569272786
4.098685752670251,3481.1495033504416,48.042461729843225
4.098685752670251,3726.3068395015925,64.86682048534196
4.098685752670251,2854.553512607826,58.906033942825175
4.098685752670251,3979.171942323408,62.149727475220686
4.098685752670251,2883.466741045679,38.214274050224674
4.098685752670251,3938.068946520063,47.37355339460511
4.098685752670251,3774.2265462005544,58.21077771883071
4.098685752670251,3729.5207133951653,54.20420053865112
4.098685752670251,2286.466006869143,48.33984813317949
3.9901189808283077,3648.436359643996,58.02783762991909
3.9901189808283077,3443.2278661553514,49.217087625313205
3.9901189808283077,3147.5391920041397,43.884100720368345
3.9901189808283077,3210.794090696409,47.67819577423482
3.9901189808283077,3269.3427459241416,38.11388884961614
3.9901189808283077,3479.2212266756637,43.99435553984593
3.9901189808283077,3126.7524049695908,41.650641609484744
3.9901189808283077,3599.652932502532,51.55272193265115
3.9901189808283077,2837.806839301236,37.099739351670024
3.9901189808283077,2748.299578455421,44.34886975054309
3.9901189808283077,3865.3188612127306,55.637170926321026
3.9901189808283077,2563.060879395558,39.24534874297035
3.9901189808283077,2554.087272125666,47.995441852796205
3.9901189808283077,2531.9167055240887,35.742393338348656
3.9901189808283077,3106.293056695771,56.099409014781166
3.9901189808283077,3356.6591421838552,61.55218745645741
3.9901189808283077,1945.190234149957,37.95003237697371
3.9901189808283077,3584.0434808372856,55.325612962941825
3.9901189808283077,3532.056265861879,48.322384687264005
3.9901189808283077,2505.009219111506,38.27674856857239
3.9901189808283077,3247.8161851500995,38.16717975314111
3.9901189808283077,3203.147827835785,51.98552652283556
3.9901189808283077,3573.7950476500714,38.221082860500736
3.9901189808283077,3134.4572582364917,39.00249808320258
3.9901189808283077,2639.3757573916496,37.57356990415961
3.9901189808283077,3424.235397463411,37.60531068428596
3.9901189808283077,3308.201037550185,33.31511263790957
3.9901189808283077,2717.8276233454626,37.539319514532544
3.9901189808283077,3020.6302149992166,37.27198573575146
3.9901189808283077,3035.0131586104694,43.54627375952648
3.9901189808283077,2899.2206632851558,45.3632596659431
3.9901189808283077,3565.351808802572,58.904062979806305
3.9901189808283077,2745.0836172267877,41.778625326966065
3.9901189808283077,3189.34438061919,44.926201037265
3.9901189808283077,3280.021508653132,43.925883012161485
3.9901189808283077,2780.030216867081,44.461847213988186
3.9901189808283077,2734.476021983873,50.94263459799805
3.9901189808283077,3194.8535064696716,45.53280945856437
3.9901189808283077,2515.759511794065,53.65303040973687
3.9901189808283077,2957.4238739627513,49.703193639695456
3.9901189808283077,3385.2942477545676,43.34681742377127
3.9901189808283077,2960.4031556935233,52.168335288397394
3.9901189808283077,3161.2266696563097,57.27766995262349
3.9901189808283077,2542.9988111657804,58.86005524134519
3.9901189808283077,3451.7230311855556,68.4129864358136
3.9901189808283077,3156.971487231755,45.25303939261045
3.9901189808283077,3173.0131458792644,65.9522848335651
3.9901189808283077,3139.3757906023475,61.763909084636865
3.9901189808283077,3205.966125481079,43.4666349547043
3.9901189808283077,3328.599689386411,50.08488123172997
3.9901189808283077,3073.9496575008243,52.06961640015645
3.9901189808283077,2663.145246509395,66.7846721838378
3.9901189808283077,3142.110247024043,61.01232179032678
3.9901189808283077,2903.422397124932,90.62160889450962
3.9901189808283077,2925.4062860330964,52.74257844102107
3.9901189808283077,3133.786438906111,61.04101256463627
3.9901189808283077,3425.7352588660556,62.82378775401967
3.9901189808283077,2554.9593714354505,58.53609102960529
3.9901189808283077,2666.8456624881574,56.67444931572582
3.9901189808283077,3085.0103739175956,64.34083897257071
3.9901189808283077,3247.8328750278565,68.00346262498314
3.9901189808283077,3288.6336545352174,81.73470375229756
3.9901189808283077,3133.3693367903015,80.63724355738137
3.9901189808283077,2597.2456821852866,66.73959403504836
3.9901189808283077,3012.0432847930742,65.8477067897267
3.9901189808283077,3367.329043835217,63.57319170278156
3.9901189808283077,3160.6312307825356,60.506371170103094
3.9901189808283077,3179.2418896062745,70.44307656461505
3.9901189808283077,3376.7072425140345,79.44338548906501
3.9901189808283077,3330.2550192978124,85.59739619763123
3.9901189808283077,3329.0465765252093,94.90656283246778
3.9901189808283077,2877.477147708122,59.50734558807491
3.9901189808283077,3022.6953640413385,75.90033798215224
3.9901189808283077,3452.0235191345582,84.27540975302223
3.9901189808283077,3044.1335940732106,82.02229092152828
3.9901189808283077,2976.1283297801356,75.22584578566168
3.9901189808283077,2356.8714370821804,82.36354440514752
3.9901189808283077,2594.0005678259554,65.62438218665444
