10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.9218511112739
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,11.038307522134863,10.921390809254689
10.920470205216265,11.038307522134863,10.920930507235473
10.920470205216265,11.038307522134863,10.920930507235473
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,10.920470205216265,10.920470205216262
10.920470205216265,11.038307522134863,10.9218511112739
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,10.920470205216265,10.920470205216262
10.920470205216265,10.920470205216265,10.920470205216262
10.920470205216265,11.038307522134863,10.920930507235475
10.920470205216265,11.038307522134863,10.920930507235475
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,10.920470205216265,10.920470205216262
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.9218511112739
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,11.038307522134863,10.920930507235473
10.920470205216265,11.038307522134863,10.922771715312326
10.920470205216265,11.038307522134863,10.9218511112739
10.920470205216265,11.038307522134863,10.9218511112739
10.920470205216265,11.038307522134863,10.922771715312328
10.920470205216265,11.038307522134863,10.921851111273902
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.922311413293112
10.920470205216265,11.038307522134863,10.921851111273899
10.920470205216265,11.038307522134863,10.9218511112739
10.920470205216265,11.038307522134863,10.92323201733154
10.920470205216265,11.038307522134863,10.923692319350751
10.920470205216265,11.038307522134863,10.923692319350755
10.920470205216265,11.038307522134863,10.923692319350751
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,11.038307522134863,10.92461292338918
10.920470205216265,11.038307522134863,10.92323201733154
10.920470205216265,11.038307522134863,10.922771715312328
10.920470205216265,11.038307522134863,10.922771715312328
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,11.038307522134863,10.9218511112739
10.920470205216265,11.038307522134863,10.923692319350751
10.920470205216265,11.038307522134863,10.92323201733154
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,11.038307522134863,10.923692319350753
10.920470205216265,11.038307522134863,10.922771715312328
10.920470205216265,11.038307522134863,10.924152621369965
10.920470205216265,11.038307522134863,10.923692319350753
10.920470205216265,11.038307522134863,10.923232017331541
10.920470205216265,11.038307522134863,10.923692319350753
10.920470205216265,11.038307522134863,10.924152621369965
10.920470205216265,11.038307522134863,10.922771715312328
10.920470205216265,11.038307522134863,10.9218511112739
10.920470205216265,11.038307522134863,10.922771715312328
10.920470205216265,11.038307522134863,10.9218511112739
10.920470205216265,11.038307522134863,10.921851111273899
10.920470205216265,11.038307522134863,10.922771715312328
10.920470205216265,11.038307522134863,10.92323201733154
10.920470205216265,11.038307522134863,10.925073225408394
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,11.038307522134863,10.923692319350751
10.920470205216265,11.038307522134863,10.92323201733154
10.920470205216265,11.038307522134863,10.922771715312326
10.920470205216265,11.038307522134863,10.922771715312326
10.920470205216265,11.038307522134863,10.923692319350753
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,11.038307522134863,10.923692319350755
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,11.038307522134863,10.922771715312326
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,11.038307522134863,10.922771715312328
10.920470205216265,11.038307522134863,10.923692319350755
10.920470205216265,11.038307522134863,10.920930507235475
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.9218511112739
10.920470205216265,11.038307522134863,10.922311413293112
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.92323201733154
10.920470205216265,11.038307522134863,10.923692319350755
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,11.038307522134863,10.9218511112739
10.920470205216265,11.038307522134863,10.9218511112739
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.9218511112739
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,11.038307522134863,10.923692319350755
10.920470205216265,11.038307522134863,10.922771715312326
10.920470205216265,11.038307522134863,10.922311413293112
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.9218511112739
10.920470205216265,11.038307522134863,10.922771715312326
10.920470205216265,11.038307522134863,10.9218511112739
10.920470205216265,11.038307522134863,10.923692319350753
10.920470205216265,11.038307522134863,10.922771715312328
10.920470205216265,11.038307522134863,10.922311413293112
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.9218511112739
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,11.038307522134863,10.923232017331541
10.920470205216265,11.038307522134863,10.921390809254689
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,11.038307522134863,10.92323201733154
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.920930507235473
10.920470205216265,11.038307522134863,10.922771715312328
10.920470205216265,11.038307522134863,10.922311413293112
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,11.038307522134863,10.921851111273899
10.920470205216265,11.038307522134863,10.9218511112739
10.920470205216265,11.038307522134863,10.920930507235475
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.920930507235473
10.920470205216265,11.038307522134863,10.921390809254689
10.920470205216265,10.920470205216265,10.920470205216262
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.920930507235475
10.920470205216265,11.038307522134863,10.920930507235473
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.920930507235475
10.920470205216265,11.038307522134863,10.920930507235473
10.920470205216265,11.038307522134863,10.920930507235473
10.920470205216265,11.038307522134863,10.9218511112739
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,10.920470205216265,10.920470205216262
10.920470205216265,10.920470205216265,10.920470205216262
10.920470205216265,11.038307522134863,10.920930507235473
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.920930507235473
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,10.920470205216265,10.920470205216262
10.920470205216265,10.920470205216265,10.920470205216262
10.920470205216265,11.038307522134863,10.920930507235475
10.920470205216265,11.038307522134863,10.920930507235473
10.920470205216265,10.920470205216265,10.920470205216262
10.920470205216265,10.920470205216265,10.920470205216262
10.920470205216265,10.920470205216265,10.920470205216262
10.920470205216265,11.038307522134863,10.920930507235473
10.920470205216265,10.920470205216265,10.920470205216262
10.920470205216265,10.920470205216265,10.920470205216262
10.920470205216265,10.920470205216265,10.920470205216262
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,10.920470205216265,10.920470205216262
10.920470205216265,11.038307522134863,10.920930507235475
10.920470205216265,11.038307522134863,10.921390809254689
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,11.038307522134863,10.920930507235473
10.920470205216265,11.038307522134863,10.920930507235473
10.920470205216265,11.038307522134863,10.920930507235475
10.920470205216265,10.920470205216265,10.920470205216262
10.920470205216265,11.038307522134863,10.920930507235473
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,10.920470205216265,10.920470205216262
10.920470205216265,11.038307522134863,10.920930507235473
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.921390809254689
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.921390809254689
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.921390809254689
10.920470205216265,11.038307522134863,10.920930507235475
10.920470205216265,11.038307522134863,10.920930507235473
10.920470205216265,11.038307522134863,10.9218511112739
10.920470205216265,11.038307522134863,10.9218511112739
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.922311413293112
10.920470205216265,11.038307522134863,10.921851111273902
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.922771715312326
10.920470205216265,11.038307522134863,10.92323201733154
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,10.920470205216265,10.920470205216262
10.920470205216265,10.920470205216265,10.920470205216262
10.920470205216265,11.038307522134863,10.922311413293112
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,10.920470205216265,10.920470205216262
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,11.038307522134863,10.922771715312328
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.922311413293116
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.922311413293112
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,11.038307522134863,10.920930507235475
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.920930507235475
10.920470205216265,11.038307522134863,10.922771715312328
10.920470205216265,11.038307522134863,10.924152621369965
10.920470205216265,11.038307522134863,10.922771715312328
10.920470205216265,11.038307522134863,10.923232017331541
10.920470205216265,11.038307522134863,10.924152621369965
10.920470205216265,11.038307522134863,10.9218511112739
10.920470205216265,11.038307522134863,10.925073225408392
10.920470205216265,11.038307522134863,10.92323201733154
10.920470205216265,11.038307522134863,10.924152621369966
10.920470205216265,11.038307522134863,10.92461292338918
10.920470205216265,11.038307522134863,10.925993829446817
10.920470205216265,11.038307522134863,10.926454131466032
10.920470205216265,11.038307522134863,10.924152621369966
10.920470205216265,11.038307522134863,10.92323201733154
10.920470205216265,11.038307522134863,10.923692319350751
10.920470205216265,11.038307522134863,10.920930507235473
10.920470205216265,11.038307522134863,10.9218511112739
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,11.038307522134863,10.921851111273899
10.920470205216265,11.038307522134863,10.922771715312328
10.920470205216265,11.038307522134863,10.922771715312326
10.920470205216265,11.038307522134863,10.924152621369966
10.920470205216265,11.038307522134863,10.923692319350751
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,11.038307522134863,10.920930507235473
10.920470205216265,11.038307522134863,10.9218511112739
10.920470205216265,11.038307522134863,10.924152621369966
10.920470205216265,11.038307522134863,10.9218511112739
10.920470205216265,11.038307522134863,10.922311413293112
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,11.038307522134863,10.922771715312328
10.920470205216265,11.038307522134863,10.922311413293112
10.920470205216265,11.038307522134863,10.921390809254687
10.920470205216265,11.038307522134863,10.9218511112739
10.920470205216265,11.038307522134863,10.924152621369965
10.920470205216265,11.038307522134863,10.922771715312326
10.920470205216265,11.038307522134863,10.92323201733154
10.920470205216265,11.038307522134863,10.923232017331541
10.920470205216265,11.038307522134863,10.924152621369965
10.920470205216265,11.038307522134863,10.924152621369966
10.920470205216265,11.038307522134863,10.924152621369966
10.920470205216265,11.038307522134863,10.924152621369965
10.920470205216265,11.038307522134863,10.924152621369966
10.920470205216265,11.038307522134863,10.922311413293114
10.920470205216265,11.038307522134863,10.923692319350755
10.920470205216265,11.038307522134863,10.925073225408392
10.920470205216265,11.038307522134863,10.92323201733154
10.920470205216265,11.038307522134863,10.9218511112739
10.920470205216265,11.038307522134863,10.925073225408394
10.920470205216265,11.038307522134863,10.921851111273899
10.920470205216265,11.038307522134863,10.923692319350753
10.920470205216265,11.038307522134863,10.922771715312328
10.920470205216265,11.038307522134863,10.925073225408392
10.920470205216265,11.038307522134863,10.923692319350751
10.920470205216265,11.038307522134863,10.925533527427607
10.920470205216265,11.038307522134863,10.925533527427605
10.920470205216265,11.038307522134863,10.924612923389176
10.920470205216265,11.038307522134863,10.925533527427607
10.920470205216265,11.038307522134863,10.923692319350753
10.920470205216265,11.038307522134863,10.924612923389178
10.920470205216265,11.038307522134863,10.924152621369966
10.920470205216265,11.038307522134863,10.923692319350753
10.920470205216265,11.038307522134863,10.923692319350755
10.920470205216265,11.038307522134863,10.924612923389178
10.920470205216265,11.038307522134863,10.92645413146603
10.920470205216265,11.038307522134863,10.924152621369966
10.920470205216265,11.038307522134863,10.924152621369966
10.920470205216265,11.038307522134863,10.92323201733154
10.920470205216265,11.038307522134863,10.927374735504461
10.920470205216265,11.038307522134863,10.923692319350751
10.920470205216265,11.038307522134863,10.924152621369968
10.920470205216265,11.038307522134863,10.925073225408392
10.920470205216265,11.038307522134863,10.92599382944682
10.920470205216265,11.038307522134863,10.925993829446819
10.920470205216265,11.038307522134863,10.924152621369966
10.920470205216265,11.038307522134863,10.925073225408394
10.920470205216265,11.038307522134863,10.925533527427605
10.920470205216265,11.038307522134863,10.928295339542888
10.920470205216265,11.038307522134863,10.924612923389178
10.920470205216265,11.038307522134863,10.926914433485244
10.920470205216265,11.038307522134863,10.925533527427605
10.920470205216265,11.038307522134863,10.926454131466034
10.920470205216265,11.038307522134863,10.926914433485246
10.920470205216265,11.038307522134863,10.926454131466029
10.920470205216265,11.038307522134863,10.92737473550446
10.920470205216265,11.038307522134863,10.925073225408394
10.920470205216265,11.038307522134863,10.926454131466032
10.920470205216265,11.038307522134863,10.925533527427607
10.920470205216265,11.038307522134863,10.92461292338918
10.920470205216265,11.038307522134863,10.925533527427605
10.920470205216265,11.038307522134863,10.926914433485246
10.920470205216265,11.038307522134863,10.92599382944682
10.920470205216265,11.038307522134863,10.924152621369966
10.920470205216265,11.038307522134863,10.926914433485248
10.920470205216265,11.038307522134863,10.926914433485248
10.920470205216265,11.038307522134863,10.926914433485246
10.920470205216265,11.038307522134863,10.926914433485248
10.920470205216265,11.038307522134863,10.928295339542885
10.920470205216265,11.038307522134863,10.927835037523668
10.920470205216265,11.038307522134863,10.925993829446819
10.920470205216265,11.038307522134863,10.924612923389178
10.920470205216265,11.038307522134863,10.925533527427607
10.920470205216265,11.038307522134863,10.925993829446819
10.920470205216265,11.038307522134863,10.927374735504456
10.920470205216265,11.038307522134863,10.93197775569659
10.920470205216265,11.038307522134863,10.928295339542887
10.920470205216265,11.038307522134863,10.929215943581312
10.920470205216265,11.038307522134863,10.927374735504458
10.920470205216265,11.038307522134863,10.927374735504456
10.920470205216265,11.038307522134863,10.928295339542883
10.920470205216265,11.038307522134863,10.927835037523671
10.920470205216265,11.038307522134863,10.927835037523673
10.920470205216265,11.038307522134863,10.925533527427607
10.920470205216265,11.038307522134863,10.92461292338918
10.920470205216265,11.038307522134863,10.927374735504458
10.920470205216265,11.038307522134863,10.927374735504458
10.920470205216265,11.038307522134863,10.927835037523671
10.920470205216265,11.038307522134863,10.931057151658164
10.920470205216265,11.038307522134863,10.92783503752367
10.920470205216265,11.038307522134863,10.929215943581312
10.920470205216265,11.038307522134863,10.928295339542885
10.920470205216265,11.038307522134863,10.931517453677376
10.920470205216265,11.038307522134863,10.931517453677376
10.920470205216265,11.038307522134863,10.93013654761974
10.920470205216265,11.038307522134863,10.93013654761974
10.920470205216265,11.038307522134863,10.929676245600522
10.920470205216265,11.038307522134863,10.925533527427607
10.920470205216265,11.038307522134863,10.929676245600522
10.920470205216265,11.038307522134863,10.926454131466032
10.920470205216265,11.038307522134863,10.929215943581314
10.920470205216265,11.038307522134863,10.9287556415621
10.920470205216265,11.038307522134863,10.93289835973502
10.920470205216265,11.038307522134863,10.928755641562098
10.920470205216265,11.038307522134863,10.932438057715803
10.920470205216265,11.038307522134863,10.9287556415621
10.920470205216265,11.038307522134863,10.928295339542883
10.920470205216265,11.038307522134863,10.931517453677376
10.920470205216265,11.038307522134863,10.929676245600527
10.920470205216265,11.038307522134863,10.934279265792654
10.920470205216265,11.038307522134863,10.929215943581308
10.920470205216265,11.038307522134863,10.928755641562097
10.920470205216265,11.038307522134863,10.932898359735017
10.920470205216265,11.038307522134863,10.933358661754227
10.920470205216265,11.038307522134863,10.929676245600525
10.920470205216265,11.038307522134863,10.930596849638947
10.920470205216265,11.038307522134863,10.933358661754232
10.920470205216265,11.038307522134863,10.932898359735018
10.920470205216265,11.038307522134863,10.933358661754228
10.920470205216265,11.038307522134863,10.933818963773442
10.920470205216265,11.038307522134863,10.93473956781187
10.920470205216265,11.038307522134863,10.931517453677378
10.920470205216265,11.038307522134863,10.93519986983108
10.920470205216265,11.038307522134863,10.934279265792654
10.920470205216265,11.038307522134863,10.936580775888721
10.920470205216265,11.038307522134863,10.934739567811869
10.920470205216265,11.038307522134863,10.938421983965574
10.920470205216265,11.038307522134863,10.931977755696588
10.920470205216265,11.038307522134863,10.932898359735015
10.920470205216265,11.038307522134863,10.934279265792659
10.920470205216265,11.038307522134863,10.93381896377344
10.920470205216265,11.038307522134863,10.935199869831083
10.920470205216265,11.038307522134863,10.932898359735015
10.920470205216265,11.038307522134863,10.931977755696595
10.920470205216265,11.038307522134863,10.937041077907935
10.920470205216265,11.038307522134863,10.938421983965576
10.920470205216265,11.038307522134863,10.937041077907935
10.920470205216265,11.038307522134863,10.936120473869508
10.920470205216265,11.038307522134863,10.93842198396557
10.920470205216265,11.038307522134863,10.937501379927149
10.920470205216265,11.038307522134863,10.940263192042426
10.920470205216265,11.038307522134863,10.936580775888723
10.920470205216265,11.038307522134863,10.93796168194636
10.920470205216265,11.038307522134863,10.940263192042428
10.920470205216265,11.038307522134863,10.933818963773444
10.920470205216265,11.038307522134863,10.936580775888723
10.920470205216265,11.038307522134863,10.939342588004008
10.920470205216265,11.038307522134863,10.93888228598479
10.920470205216265,11.038307522134863,10.93612047386951
10.920470205216265,11.038307522134863,10.936580775888718
10.920470205216265,11.038307522134863,10.939802890023214
10.920470205216265,11.038307522134863,10.937961681946359
10.920470205216265,11.038307522134863,10.934279265792657
10.920470205216265,11.038307522134863,10.938882285984787
10.920470205216265,11.038307522134863,10.93750137992715
10.920470205216265,11.038307522134863,10.938882285984786
10.920470205216265,11.038307522134863,10.94072349406164
10.920470205216265,11.038307522134863,10.937501379927149
10.920470205216265,11.038307522134863,10.939802890023214
10.920470205216265,11.038307522134863,10.940263192042428
10.920470205216265,11.038307522134863,10.932438057715803
10.920470205216265,11.038307522134863,10.934279265792659
10.920470205216265,11.038307522134863,10.936580775888721
10.920470205216265,11.038307522134863,10.936120473869506
10.920470205216265,11.038307522134863,10.937041077907937
10.920470205216265,11.038307522134863,10.935199869831083
10.920470205216265,11.038307522134863,10.934279265792656
10.920470205216265,11.038307522134863,10.933358661754227
10.920470205216265,11.038307522134863,10.933358661754227
10.920470205216265,11.038307522134863,10.93658077588872
10.920470205216265,11.038307522134863,10.941644098100069
10.920470205216265,11.038307522134863,10.934279265792657
10.920470205216265,11.038307522134863,10.933818963773442
10.920470205216265,11.038307522134863,10.939342588004006
10.920470205216265,11.038307522134863,10.934739567811869
10.920470205216265,11.038307522134863,10.93335866175423
10.920470205216265,11.038307522134863,10.935660171850296
10.920470205216265,11.038307522134863,10.940263192042428
10.920470205216265,11.038307522134863,10.934279265792656
10.920470205216265,11.038307522134863,10.937041077907935
10.920470205216265,11.038307522134863,10.93335866175423
10.920470205216265,11.038307522134863,10.935199869831083
10.920470205216265,11.038307522134863,10.937041077907933
10.920470205216265,11.038307522134863,10.933358661754234
10.920470205216265,11.038307522134863,10.937041077907935
10.920470205216265,11.038307522134863,10.935660171850296
10.920470205216265,11.038307522134863,10.937041077907933
10.920470205216265,11.038307522134863,10.93519986983108
10.920470205216265,11.038307522134863,10.934279265792654
10.920470205216265,11.038307522134863,10.93105715165816
10.920470205216265,11.038307522134863,10.933358661754227
10.920470205216265,11.038307522134863,10.931057151658162
10.920470205216265,11.038307522134863,10.932438057715803
10.920470205216265,11.038307522134863,10.931977755696591
10.920470205216265,11.038307522134863,10.92737473550446
10.920470205216265,11.038307522134863,10.935199869831083
10.920470205216265,11.038307522134863,10.933358661754232
10.920470205216265,11.038307522134863,10.933358661754228
10.920470205216265,11.038307522134863,10.932898359735017
10.920470205216265,11.038307522134863,10.929215943581312
10.920470205216265,11.038307522134863,10.930596849638953
10.920470205216265,11.038307522134863,10.93197775569659
10.920470205216265,11.038307522134863,10.932438057715803
10.920470205216265,11.038307522134863,10.934739567811869
10.920470205216265,11.038307522134863,10.933818963773446
10.920470205216265,11.038307522134863,10.92645413146603
10.920470205216265,11.038307522134863,10.931057151658164
10.920470205216265,11.038307522134863,10.931517453677378
10.920470205216265,11.038307522134863,10.933358661754228
10.920470205216265,11.038307522134863,10.931977755696591
10.920470205216265,11.038307522134863,10.933358661754232
10.920470205216265,11.038307522134863,10.928295339542881
10.920470205216265,11.038307522134863,10.929676245600524
10.920470205216265,11.038307522134863,10.93151745367738
10.920470205216265,11.038307522134863,10.934279265792659
10.920470205216265,11.038307522134863,10.929676245600524
10.920470205216265,11.038307522134863,10.934279265792652
10.920470205216265,11.038307522134863,10.931057151658162
10.920470205216265,11.038307522134863,10.930596849638954
10.920470205216265,11.038307522134863,10.933818963773446
10.920470205216265,11.038307522134863,10.931517453677376
10.920470205216265,11.038307522134863,10.93519986983108
10.920470205216265,11.038307522134863,10.936580775888723
10.920470205216265,11.038307522134863,10.930596849638949
10.920470205216265,11.038307522134863,10.936580775888723
10.920470205216265,11.038307522134863,10.931057151658166
10.920470205216265,11.038307522134863,10.931977755696591
10.920470205216265,11.038307522134863,10.935199869831083
10.920470205216265,11.038307522134863,10.934739567811869
10.920470205216265,11.038307522134863,10.931977755696591
10.920470205216265,11.038307522134863,10.93658077588872
10.920470205216265,11.038307522134863,10.935660171850298
10.920470205216265,11.038307522134863,10.933358661754228
10.920470205216265,11.038307522134863,10.935199869831079
10.920470205216265,11.038307522134863,10.93750137992715
10.920470205216265,11.038307522134863,10.937041077907933
10.920470205216265,11.038307522134863,10.937041077907937
10.920470205216265,11.038307522134863,10.934279265792656
10.920470205216265,11.038307522134863,10.933818963773444
10.920470205216265,11.038307522134863,10.931977755696591
10.920470205216265,11.038307522134863,10.934739567811869
10.920470205216265,11.038307522134863,10.933818963773446
10.920470205216265,11.038307522134863,10.938882285984782
10.920470205216265,11.038307522134863,10.941644098100067
10.920470205216265,11.038307522134863,10.93704107790794
10.920470205216265,11.038307522134863,10.933358661754227
10.920470205216265,11.038307522134863,10.931057151658166
10.920470205216265,11.038307522134863,10.93381896377344
10.920470205216265,11.038307522134863,10.939802890023214
10.920470205216265,11.038307522134863,10.93059684963895
10.920470205216265,11.038307522134863,10.933358661754234
10.920470205216265,11.038307522134863,10.934279265792659
10.920470205216265,11.038307522134863,10.937041077907935
10.920470205216265,11.038307522134863,10.935660171850296
10.920470205216265,11.038307522134863,10.932898359735018
10.920470205216265,11.038307522134863,10.937041077907935
10.920470205216265,11.038307522134863,10.931057151658166
10.920470205216265,11.038307522134863,10.931977755696593
10.920470205216265,11.038307522134863,10.934279265792657
10.920470205216265,11.038307522134863,10.93335866175423
10.920470205216265,11.038307522134863,10.932898359735017
10.920470205216265,11.038307522134863,10.93335866175423
10.920470205216265,11.038307522134863,10.936580775888727
10.920470205216265,11.038307522134863,10.931057151658162
10.920470205216265,11.038307522134863,10.932898359735018
10.920470205216265,11.038307522134863,10.933818963773446
10.920470205216265,11.038307522134863,10.937041077907937
10.920470205216265,11.038307522134863,10.93289835973502
10.920470205216265,11.038307522134863,10.934279265792656
