79,17.969999999999924,640.3499999996594,199.5712499999718
80,17.969999999999924,1216.8299999991352,214.46379310340086
81,17.969999999999924,679.6499999996237,168.7074193548259
82,17.969999999999924,1441.409999998931,256.72034482751826
83,17.969999999999924,925.8899999993997,250.13129032252192
84,17.969999999999924,622.3499999996758,180.01124999998086
85,17.969999999999924,1840.589999998568,241.3229032257355
86,17.969999999999924,1218.3899999991338,226.05799999994466
87,17.969999999999924,896.1299999994268,183.84399999996955
88,17.969999999999924,1097.8499999992434,260.04517241370354
89,17.969999999999924,416.06999999986334,167.44741935482693
90,17.969999999999924,912.2099999994122,200.79193548382494
91,17.969999999999924,590.6099999997047,216.62437499995949
92,17.969999999999924,1097.4899999992438,229.07437499994424
93,17.969999999999924,685.889999999618,197.9839999999582
94,17.429999999999904,691.8299999996126,197.58937499997492
95,17.429999999999904,808.4699999995065,182.8035483870675
96,17.429999999999904,1057.64999999928,212.01193548382076
97,17.429999999999904,505.64999999978187,159.2399999999864
98,17.429999999999904,570.0299999997234,155.9893548386946
99,17.429999999999904,1175.309999999173,221.59124999993688
100,17.429999999999904,553.3499999997385,183.04161290320408
101,17.429999999999904,1342.469999999021,235.70624999993078
102,17.429999999999904,506.4899999997811,190.37249999998363
103,17.429999999999904,710.8499999995953,185.5419999999696
104,16.52999999999987,432.44999999984844,185.2368749999838
105,16.52999999999987,1428.149999998943,281.10749999989764
106,16.52999999999987,600.0299999996961,251.3293548386508
107,16.52999999999987,1093.5899999992473,250.00687499993026
108,16.52999999999987,1516.8899999988623,250.611428571365
109,16.52999999999987,1854.6299999985551,267.80999999991525
110,16.52999999999987,601.6499999996946,184.21451612901436
111,16.52999999999987,1188.389999999161,250.7906249999246
112,16.52999999999987,624.7499999996736,166.11399999998562
113,13.589999999999902,839.5499999994782,219.58124999994956
114,13.589999999999902,1630.8299999987587,192.88499999994775
115,13.589999999999902,592.6499999997028,199.37999999997012
116,13.589999999999902,1768.7699999986332,243.86437499993434
117,13.589999999999902,826.5299999994901,204.25645161285883
118,13.589999999999902,554.9699999997371,166.83999999999048
119,13.589999999999902,1002.2699999993303,214.7487096773615
120,13.589999999999902,1829.9099999985776,249.60562499993338
121,13.589999999999902,848.4299999994702,196.41562499995297
122,13.589999999999902,717.3299999995894,181.00655172410782
123,13.589999999999902,1086.9899999992533,250.74937499993595
124,13.589999999999902,696.6899999996082,234.94124999995114
125,13.589999999999902,386.78999999989,155.56499999999983
126,13.589999999999902,2352.45000000041,273.70161290321846
127,13.589999999999902,1821.2099999985855,226.19322580638828
128,13.589999999999902,757.349999999553,179.12624999998363
129,13.589999999999902,620.0699999996779,181.6518749999857
130,13.589999999999902,655.6499999996455,193.61903225803113
131,13.589999999999902,451.7699999998309,185.63062499998023
132,13.589999999999902,537.509999999753,184.55199999997646
133,13.589999999999902,940.3499999993866,220.90199999994672
134,13.589999999999902,981.689999999349,169.4487096773766
135,13.589999999999902,1606.229999998781,232.4418749999325
136,13.589999999999902,553.889999999738,190.78161290320926
137,13.589999999999902,760.8299999995498,229.1059999999455
138,13.589999999999902,1430.489999998941,223.52599999995073
139,13.589999999999902,836.6699999994809,241.8149999999471
140,13.589999999999902,586.4099999997085,240.26599999995204
141,13.589999999999902,953.069999999375,248.75399999995182
142,13.589999999999902,736.6499999995718,232.8431249999397
143,13.589999999999902,447.92999999983437,171.17199999999193
144,13.589999999999902,650.9699999996498,161.14354838707933
145,13.589999999999902,953.1899999993749,220.5454838709148
146,13.589999999999902,1202.4299999991483,255.73838709668615
147,13.589999999999902,649.1099999996514,201.41599999997345
148,13.589999999999902,705.6899999996,203.5599999999744
149,13.589999999999902,708.8699999995971,197.18379310340637
150,13.589999999999902,724.7699999995826,229.56870967737217
151,13.589999999999902,998.0099999993341,256.719374999908
152,13.589999999999902,663.8099999996381,249.57580645155997
153,13.589999999999902,1107.6899999992345,277.9818749999187
154,13.589999999999902,464.30999999981947,170.43999999999312
155,13.589999999999902,618.5699999996792,191.2359999999736
156,13.589999999999902,1258.2899999990975,239.35687499993523
157,13.589999999999902,447.8099999998345,143.18419354838184
158,13.589999999999902,1079.4299999992602,238.65374999992855
159,13.589999999999902,681.8099999996217,182.91399999997387
160,13.589999999999902,625.5299999996729,131.01387096773482
161,13.589999999999902,1285.169999999073,289.8499999999055
162,13.589999999999902,1748.4299999986517,235.4999999999459
163,13.589999999999902,886.7699999994353,169.47967741932897
164,13.589999999999902,1609.8299999987778,242.98687499992565
165,13.589999999999902,395.48999999988206,165.35624999999283
166,13.589999999999902,401.9099999998762,146.20124999998862
167,13.589999999999902,753.8099999995562,188.80548387093896
168,13.589999999999902,861.5699999994582,210.6419999999494
169,13.589999999999902,887.129999999435,215.5577419354357
170,13.589999999999902,514.0499999997743,203.2087499999798
171,13.589999999999902,824.2499999994922,195.02812499997074
172,13.589999999999902,1442.9099999989296,257.7618749999179
173,13.589999999999902,503.6099999997837,173.11199999998163
174,13.589999999999902,842.009999999476,184.07129032255597
175,13.589999999999902,742.5299999995665,189.92999999996414
176,13.589999999999902,1154.9699999991915,261.7274999999273
177,13.589999999999902,629.1899999996696,186.69193548384212
178,13.589999999999902,701.309999999604,188.77258064513578
179,13.589999999999902,1173.5699999991746,177.5319999999683
180,13.589999999999902,981.0299999993496,286.7022580644372
181,13.589999999999902,1667.909999998725,256.7737499999229
182,13.589999999999902,1298.6099999990608,317.85374999987704
183,13.589999999999902,760.1099999995505,207.6412499999603
184,13.589999999999902,494.78999999979175,181.61999999998855
185,13.589999999999902,1556.1899999988266,287.21624999989496
186,13.589999999999902,1231.349999999122,280.22379310335924
187,13.589999999999902,534.4499999997557,166.3419999999855
188,13.589999999999902,567.5099999997257,184.33312499998263
189,13.589999999999902,665.9699999996361,152.37562499997975
190,13.589999999999902,861.4499999994583,204.82124999995648
191,13.589999999999902,1475.5499999989,224.66419354831206
192,13.589999999999902,575.969999999718,197.74312499996452
193,13.589999999999902,1229.8499999991234,228.59599999992298
194,13.589999999999902,583.2299999997114,251.81812499995516
195,13.589999999999902,634.2899999996649,191.5383870967484
196,13.589999999999902,819.2099999994967,230.21249999995345
197,13.589999999999902,709.6499999995964,170.72812499998668
198,13.589999999999902,1205.6099999991454,273.9977419353861
199,13.589999999999902,864.8099999994553,214.71387096770601
200,13.589999999999902,538.8899999997517,156.85199999998596
