12.438667630439848,1151.7400962443317,35.99719278898291
12.438667630439848,1513.4517402000754,67.63373609976226
12.438667630439848,1435.4275973020285,37.64545535923261
12.438667630439848,1426.7732561347173,44.805668363791405
12.438667630439848,1308.8486664687714,50.47560165872403
12.438667630439848,1367.0057355746594,45.28087713879062
12.438667630439848,1268.3324294538193,47.47031961673365
12.438667630439848,1699.9065752616218,41.46149787648506
12.438667630439848,1298.2931871858718,39.41621917135686
12.438667630439848,1330.8819189302235,47.81131248659037
12.438667630439848,1226.9004334052488,62.52908263156575
12.438667630439848,1075.2336514475762,28.82689864065039
12.438667630439848,1130.0239471375132,39.631968464593214
12.438667630439848,962.0443939133701,32.16169356669116
12.438667630439848,1526.7686160097333,46.254912038864134
12.438667630439848,1476.884229365589,59.39136999657247
12.438667630439848,1270.2868301542765,74.13034220446147
12.438667630439848,1444.918307234615,50.65944680540625
12.438667630439848,1039.1770608367763,37.46583945242096
12.438667630439848,1198.086687291015,47.47262554287665
12.438667630439848,1115.949852322748,45.78364956084359
12.438667630439848,1083.9384385140884,51.9582348711909
12.438667630439848,1316.967261665616,50.869809805840895
12.438667630439848,1293.5569297264005,54.73288670323642
12.438667630439848,1277.6718895581687,56.64736243454459
12.438667630439848,1532.9740646040902,57.56941945049932
12.438667630439848,1329.6088772468336,58.12988935824605
12.438667630439848,1119.669863478699,62.48122245644422
12.438667630439848,1366.3158826709343,48.45762528389496
12.438667630439848,1161.6088572720082,51.42461602612118
12.438667630439848,1293.9621804017384,44.72036716238321
12.438667630439848,1433.2867293414397,53.90135596312973
12.438667630439848,1281.29018182255,58.18051306835593
12.438667630439848,1358.4786993226649,33.05958443691839
12.438667630439848,1364.3610795662255,53.51224686464582
12.438667630439848,1158.600632772094,49.59121219967569
12.438667630439848,1713.0881368447435,47.71436186935082
12.438667630439848,1204.543924026782,71.63810488937195
12.438667630439848,1174.7948779386245,55.146995198960894
12.438667630439848,930.5771250971724,35.28075730647811
12.438667630439848,1178.6228415485668,46.7584989240306
12.438667630439848,1280.7654512936842,46.092550632728525
12.438667630439848,1558.517339298264,45.751242481825166
12.438667630439848,1275.8368823662865,56.69976188485732
12.438667630439848,1299.706832799686,39.97613997299784
12.438667630439848,1026.8482863152628,45.59560443217379
12.438667630439848,1333.78457438041,54.90418779056379
12.438667630439848,1342.2330933757771,58.76596010603493
12.438667630439848,1351.432346054835,51.062735259546564
12.438667630439848,1637.4994569217704,62.20614004244288
12.438667630439848,1113.829829406269,40.78813518547346
12.438667630439848,1197.9952725090534,47.190859672646866
12.438667630439848,1313.4769567786373,69.2946554639808
12.438667630439848,1124.6045546425803,41.5166855110414
12.438667630439848,1465.1993326137524,54.277336510945155
12.438667630439848,1453.232390999668,56.31476906946735
12.438667630439848,1522.2234705507951,50.592757035736334
12.438667630439848,1317.089936369683,50.86466228045948
12.438667630439848,1426.2993463837288,56.388725500150414
12.438667630439848,856.4273064312729,41.408482640749234
12.438667630439848,1299.2871300151564,55.79452190352963
12.438667630439848,1333.7887100148027,50.49480501719914
12.438667630439848,1244.8409453892539,62.7409876399825
12.438667630439848,1174.7526881112503,45.0906590191128
12.438667630439848,1136.3238282113405,53.34824507024946
12.438667630439848,1365.412695890529,45.72037330645097
12.438667630439848,1080.029586453087,41.42121607865674
12.438667630439848,1191.3079373538435,60.21493002694984
12.438667630439848,1329.0583697255474,47.436120860116674
12.438667630439848,1467.2751410475576,55.489295296720144
12.438667630439848,1288.5559683178335,58.84378390941428
12.438667630439848,972.6971106999049,33.83140276297346
12.438667630439848,1214.979387200748,58.09085056302449
12.438667630439848,839.4301940275514,28.969295252555117
12.438667630439848,895.3537683467135,32.17026333808357
12.438667630439848,904.1292999250416,42.759332414319495
12.438667630439848,1167.5380282996691,34.413630917688955
12.438667630439848,1191.512174498691,61.86997641445025
12.438667630439848,1292.9543521635708,47.62974577167218
12.438667630439848,1096.2794220450303,44.58045216698423
12.438667630439848,1257.9354680766376,58.85138615444877
12.438667630439848,1318.5809061403672,50.41538520475478
12.438667630439848,1269.2073671676387,47.08577082890246
12.438667630439848,1501.8336445750563,84.82016429706474
12.438667630439848,1412.6510404052121,63.35012707557859
12.438667630439848,1296.5586539409846,56.73858041016133
12.438667630439848,1151.7605191558985,49.7401022725612
12.438667630439848,1403.0589532277986,52.13316359701725
12.438667630439848,1363.3566727452662,41.37268377289781
12.438667630439848,1200.5878799800316,37.105589384079906
12.438667630439848,1196.3221824657044,45.919970842947066
12.438667630439848,1399.887334817386,56.89003611279461
12.438667630439848,1394.9733766417698,47.08534017513623
12.438667630439848,1436.6435085411815,43.705919463723745
12.438667630439848,1176.9961603274253,51.593249993489614
12.438667630439848,1243.0885679436396,50.725055151478266
12.438667630439848,1533.5034312270163,47.08980147604918
12.438667630439848,1140.3956736789564,52.35970750216214
12.438667630439848,1058.3138750858293,40.40911812655842
12.438667630439848,1306.3503691862334,35.467199366562
12.438667630439848,1441.0830141804154,60.05282124101729
12.438667630439848,1382.8321922763366,45.9590306742839
12.438667630439848,1251.3572276685493,43.58196570928098
12.438667630439848,1154.4843183906282,55.66630755033482
12.438667630439848,1140.6910944416622,50.11356354703829
12.438667630439848,1413.758095717108,57.115387588970414
12.438667630439848,1287.4469581556586,54.72996762970587
12.438667630439848,1244.8069280822017,72.59158220754104
12.438667630439848,1330.699303443909,53.744605234965825
12.438667630439848,1216.9779986376404,48.70347989180856
12.438667630439848,1158.9149344030595,41.475743939914416
12.438667630439848,1472.1109488095642,57.94698311379858
12.438667630439848,1145.299734607698,46.61520600453315
12.438667630439848,1114.8889852216469,63.85124579541752
12.438667630439848,1344.420473251075,63.280297666518116
12.438667630439848,708.8647090282751,37.87477122133694
12.438667630439848,1017.4387723990366,45.02797985721275
12.438667630439848,1216.2793378550152,53.70171879747165
12.438667630439848,1160.215537275364,45.96743115646841
12.438667630439848,909.5363117590011,46.61954328638272
12.438667630439848,1194.908268522299,42.071755590048916
12.438667630439848,1328.3445378324384,58.03181512983172
12.438667630439848,1235.4195995161379,48.460230406487035
12.438667630439848,1323.486646320174,56.51491031815724
12.438667630439848,955.1706099498017,36.43362823445205
12.438667630439848,1204.2696155451315,59.41392131898734
12.438667630439848,1401.6107731675197,41.95597637535573
12.438667630439848,1023.4868414144378,53.859760204692016
12.438667630439848,1080.2102922741165,58.89863664761791
12.438667630439848,1412.6654747072141,60.63964476051557
12.438667630439848,1515.4823166998895,48.68446080826777
12.438667630439848,1122.746879573377,57.58707979537686
12.438667630439848,1371.0950801982747,50.43217651833861
12.438667630439848,1366.0800262897794,59.58303400534202
12.438667630439848,1165.2118626124743,53.10034362797123
12.438667630439848,1496.1743789792351,49.861732791944156
12.438667630439848,1134.4585839239826,48.75503612016281
12.438667630439848,1233.063621941589,55.397815753811955
12.438667630439848,1056.285108711879,40.650081897831164
12.438667630439848,1338.3100562819566,45.66232902126223
12.438667630439848,1162.7346566526487,41.5745881879217
12.438667630439848,1185.279268252538,47.47895202979575
12.438667630439848,1202.422181929676,61.91683141770342
12.438667630439848,1284.331013050443,56.8834668640444
12.438667630439848,1035.6048288725258,41.42894547034578
12.438667630439848,1336.5874917888125,58.57193639525398
12.438667630439848,1473.9531093212502,62.91429353236204
12.438667630439848,1209.4938490475558,63.33456563391967
12.438667630439848,1018.2914736229552,41.24107102742518
12.438667630439848,1398.0370475439925,36.497088032990085
12.438667630439848,1341.188239166413,35.61782123519931
12.438667630439848,1155.0901560873308,50.30955727835709
12.438667630439848,1135.6045861358214,45.59933732759217
12.438667630439848,1156.2428613030963,35.1725851984554
12.438667630439848,1499.7158239997973,58.70192443700741
12.438667630439848,1136.7442367940844,42.248559512453404
12.438667630439848,1260.0401730573624,33.548798424387904
12.438667630439848,1209.4085362536212,50.44384711018919
12.438667630439848,1556.6916403174328,62.332339883700904
12.438667630439848,1187.7774014688578,34.294104486624065
12.438667630439848,987.6676736165848,43.284216603934325
12.438667630439848,1129.599117641324,36.13120948724031
12.438667630439848,1157.527789866201,46.07353966068048
12.438667630439848,1205.1340211859642,63.02580833861716
12.438667630439848,1110.965162566175,30.19567276636328
12.438667630439848,1271.7806580427898,58.23135048509442
12.438667630439848,1091.2218755562385,50.96905656101723
12.438667630439848,884.4398746705725,36.953152081926916
12.438667630439848,1319.8098111041807,47.812681154828354
12.438667630439848,1052.005342218102,38.95606080154134
12.438667630439848,1230.3978178834839,60.692312678433815
12.438667630439848,1357.8540754417177,58.62842522643261
12.438667630439848,1269.9267877689758,46.373090065191775
12.438667630439848,1147.8691489386983,45.08630755084987
12.438667630439848,1464.709117157449,52.96822422279256
12.438667630439848,1179.4729451225567,43.49428819971966
12.438667630439848,1149.2701547229035,51.509290679294885
12.438667630439848,1356.700385418428,55.855530050734195
12.438667630439848,1029.9629475992951,47.693911120531276
12.438667630439848,1173.206236062245,53.88278470599655
12.438667630439848,1224.2697781908382,53.484945730798295
12.438667630439848,1117.417215795589,38.55097193554168
12.438667630439848,1365.7375934894126,49.69564981145732
12.438667630439848,1490.1637030100255,50.41507865205706
12.438667630439848,951.9399768099845,46.80780050919385
12.438667630439848,1368.6727298711373,47.62263493361955
12.438667630439848,1231.3846662477388,54.10009403520885
12.438667630439848,1509.6743140175663,66.13641815151745
12.438667630439848,1265.1248070727308,69.78062234720356
12.438667630439848,1202.3614902175502,49.40940804835441
12.438667630439848,1301.6308397510115,47.341412493916266
12.438667630439848,1204.5440280915752,48.029806330754084
12.438667630439848,799.7256662597349,40.382972118512676
12.438667630439848,1069.8830699570435,44.13699723683587
12.438667630439848,1194.1443033071296,34.95198799598064
12.438667630439848,1143.5771929056036,53.536301462694205
12.438667630439848,1042.9923069169297,57.32591522977396
12.438667630439848,1175.1340556953417,31.48046336110717
12.438667630439848,1059.3953033991008,45.6337799554595
12.438667630439848,1260.2677874465123,55.773493877757225
12.438667630439848,1189.0484224106294,43.17187806360578
12.438667630439848,1221.7985206370156,42.9160519220302
12.438667630439848,1217.6283561975904,59.606913340711294
12.438667630439848,1223.4943239708107,45.15932421259919
12.438667630439848,1163.1872236019906,39.23987391619208
12.438667630439848,889.5428689622123,36.042882350324554
12.438667630439848,1077.833272540342,48.1493401799098
12.438667630439848,1081.2520105007652,32.63142122286021
12.438667630439848,1343.8194208416462,54.332191542348646
12.438667630439848,1328.7959955565968,31.58321243490289
12.438667630439848,1405.8858696551356,45.97822320836612
12.438667630439848,1151.7864921244557,59.06165773211227
12.438667630439848,1082.304711593484,37.74513046062676
12.438667630439848,1114.7057291193414,53.08354399788614
12.438667630439848,1177.880785208209,40.80204212825973
12.438667630439848,1118.9173536723274,44.8322937806289
12.438667630439848,1245.2653855871092,54.87582704023472
12.438667630439848,1108.3115968603593,43.99721332339673
12.438667630439848,1248.2003401413451,54.671279076542845
12.438667630439848,1250.2840094871692,37.34693735193363
12.438667630439848,1328.6646581194318,61.65905265206878
12.438667630439848,1311.5774183091748,54.99149176688485
12.438667630439848,1218.0669955636197,48.95542338335754
12.438667630439848,1221.8368234293282,36.70693382374569
12.438667630439848,918.2144014237783,57.23122428051103
12.438667630439848,1257.1871717415543,55.43637348118094
12.438667630439848,1116.2538517386372,58.7614916842823
12.438667630439848,1153.1331335901668,49.230034695041674
12.438667630439848,1445.3105121884646,54.208000096948616
12.438667630439848,1146.0442867814215,38.31184741301491
12.438667630439848,1322.8983431732856,43.00633196857705
12.438667630439848,1213.2951219318008,41.352094434906974
12.438667630439848,748.631645654406,32.803907854825056
12.438667630439848,873.8842379286392,27.475970636221135
12.438667630439848,1093.808070059946,47.105598170207664
12.438667630439848,1224.6310895484453,44.153643975056
12.438667630439848,927.4410235341566,38.08167423623368
12.438667630439848,1117.550188385186,57.10624125822088
12.438667630439848,1060.5980281031407,49.816141210078854
12.438667630439848,1276.5872224280167,56.66651346515977
12.438667630439848,1103.8804530804637,64.12140157899753
12.438667630439848,857.7077559284435,44.991006810547184
12.438667630439848,1017.9381190781405,58.15721387364917
12.438667630439848,974.2159544121168,47.15843346014241
12.438667630439848,1163.4183148491065,67.65857883093368
12.438667630439848,1275.5190710373495,60.32139783741946
12.438667630439848,1234.4281864991121,52.73137881880973
12.438667630439848,1377.2609291322296,58.43993802000881
12.438667630439848,1276.2885728190981,41.82592450641422
12.438667630439848,1228.551295920439,74.25639249541706
12.438667630439848,1009.2701956213024,46.26702630903349
12.438667630439848,1324.722444053405,50.4448060492157
12.438667630439848,1038.6062207785087,52.80593022964313
12.438667630439848,1154.5736799746605,32.671827817023484
12.438667630439848,1079.8834554574348,51.67099904618763
12.438667630439848,1164.028155822565,33.93053026369405
12.438667630439848,1242.4824159193158,64.04887868664949
12.438667630439848,1271.3656296985835,63.73247566857066
12.438667630439848,1258.7231785143235,44.032306761967966
12.438667630439848,963.5714832301538,39.51260681205772
12.438667630439848,833.3102043507124,46.66588957910141
12.438667630439848,1380.1480596652332,72.2162196619387
12.438667630439848,1187.668779332501,54.83659115108086
12.438667630439848,1410.8506465283672,33.482581313459654
12.438667630439848,714.9219039461927,36.34108370929146
12.438667630439848,1289.0476171642013,49.24276782148264
12.438667630439848,1242.0788401440418,44.505553091079314
12.438667630439848,1178.5415077071,44.911728091149605
12.438667630439848,1183.757763367753,42.85334647201021
12.438667630439848,946.243241955411,47.48068204478381
12.438667630439848,1380.2043345529028,51.95503516313407
12.438667630439848,1119.7790402753487,45.24129081975311
12.438667630439848,1138.9657057061333,42.271453254596416
12.438667630439848,1103.1257636684009,48.26298455371076
12.438667630439848,1265.2238823516766,58.78372967755767
12.438667630439848,1203.2517906244932,48.02791044884822
12.438667630439848,874.1895767632111,39.88335962087611
12.438667630439848,1192.476592437441,58.891310966688316
12.438667630439848,942.8647459459642,49.649889024809035
12.438667630439848,1293.8678193423425,52.539875092430016
12.438667630439848,1342.2322120062142,53.26242321727364
12.438667630439848,1079.1085278013923,50.020442908885585
12.438667630439848,983.1281156620522,31.284199777041845
12.438667630439848,1294.3743935812709,55.42286495241304
12.438667630439848,1062.2379453827095,48.55293690573987
12.438667630439848,995.93148238843,39.389221146095736
12.438667630439848,1312.7112246190936,51.96597826115645
12.438667630439848,1361.188964042793,71.68273351160698
12.438667630439848,1329.8383632827558,44.8385650861325
12.438667630439848,1237.6952283160426,49.9650655859177
12.438667630439848,1192.6664725076557,55.28669506454951
12.438667630439848,1169.539520699277,45.05482685095349
12.438667630439848,1307.5837517045052,51.89562496859519
12.438667630439848,1139.9315993517055,76.10671248716721
12.438667630439848,1231.0074312551453,49.380838491598766
12.438667630439848,1201.486832834676,39.63216718236914
12.438667630439848,1229.0958977155492,55.77239512545061
12.438667630439848,1524.9621075206928,62.421120594799696
12.438667630439848,1228.4593797174987,41.24739750681135
12.438667630439848,1075.705929783102,51.228242445868815
12.438667630439848,1112.6020463860061,33.92264320715772
12.438667630439848,1189.5648659631797,54.27743864771115
12.438667630439848,882.0391492760016,41.25726365072555
12.438667630439848,956.0334519556492,42.4571959195451
12.438667630439848,1162.6464390118736,50.26486197771719
12.438667630439848,1140.7858977647968,63.48245185010657
12.438667630439848,1486.7254250435567,44.884437129610255
12.438667630439848,1489.0026891167934,63.69434650539608
12.438667630439848,1127.5747554121865,58.86595641070845
12.438667630439848,1281.023069088713,39.84638293613789
12.438667630439848,1191.0481735387227,42.48293139426298
12.438667630439848,1059.6477191790993,45.43565533802418
12.438667630439848,1120.9637974703867,39.02502180249916
12.438667630439848,993.670520838077,45.201180369180854
12.438667630439848,1113.4656597331223,47.761828161755005
12.438667630439848,1191.6028660384475,48.889311892403306
12.438667630439848,1014.1122057721336,34.70518334461472
12.438667630439848,1043.3580835934779,34.72050363708302
12.438667630439848,1272.1074806639826,47.29481545497362
12.438667630439848,1181.8238833534356,35.880542004998915
12.438667630439848,1107.751703725259,38.20204864053862
12.438667630439848,1260.369005805326,52.77019489318479
12.438667630439848,1287.9517396581798,41.60779896688676
12.438667630439848,950.7067062352828,43.74917557279733
12.438667630439848,964.7037097307754,45.365881119517475
12.438667630439848,933.7718511257382,39.649425073442266
12.438667630439848,1255.0808113461856,54.13061121914233
12.438667630439848,1243.0812763616925,39.84800817667598
12.438667630439848,894.174830525976,39.74537901612578
12.438667630439848,952.733163634091,45.85511529180294
12.438667630439848,1331.3285779597104,40.9326801391754
12.438667630439848,1147.152923131582,40.75790621739483
12.438667630439848,1243.842886429722,44.59468455691344
12.438667630439848,1345.727394057208,56.20289098433852
12.438667630439848,1093.7959925967016,51.4399397351244
12.438667630439848,1442.9814158243619,48.84936261304034
12.438667630439848,1127.5257775142907,39.171124674709745
12.438667630439848,918.0730109170458,33.61121926512976
12.438667630439848,1207.7853716587074,58.645388955012855
12.438667630439848,976.6948885504886,35.42221140452746
12.438667630439848,986.8452048569775,44.816860653879836
12.438667630439848,1098.8440958521426,44.363858723131564
12.438667630439848,1175.748499563239,36.36621479561285
12.438667630439848,1153.9848294606434,52.14975889088598
12.438667630439848,1430.1381491081381,47.57182283529387
12.438667630439848,1170.1800952637107,47.62083045238976
12.438667630439848,1306.3810616839662,41.40102545130639
12.438667630439848,881.6851510920777,40.95583761295499
12.438667630439848,983.8005324033287,33.74454452713901
12.438667630439848,719.9515882356148,29.442038846506282
12.438667630439848,965.606914879669,34.13768301634507
12.438667630439848,960.068819557765,44.45856371586589
12.438667630439848,1032.1130621418722,54.537318748757784
12.438667630439848,1077.3554150532275,69.96547683760927
12.438667630439848,919.8786741216069,33.29853213459451
12.438667630439848,1222.7675514681832,37.35656295166385
12.438667630439848,1102.27455558589,54.9969248764968
12.438667630439848,1102.1141139744382,39.29644091141773
12.438667630439848,938.469730285791,41.42926254377691
12.438667630439848,1422.411783609374,51.96860740357103
12.438667630439848,1121.1097544286945,61.268144074167694
12.438667630439848,1305.5165423837273,53.08980519199621
12.438667630439848,855.0707353651434,41.013869900962945
12.438667630439848,1137.094553027604,43.166989325460314
12.438667630439848,1248.697016245294,56.9272094870544
12.438667630439848,1254.1806066292893,62.45477320960266
12.438667630439848,1125.4609607466816,43.84730640368388
12.438667630439848,1398.1104834019998,45.95934976194305
12.438667630439848,1204.56962949486,35.5168099668175
12.438667630439848,1243.6049417177464,53.062982238791754
12.438667630439848,1410.1682547757648,42.720116099657744
12.438667630439848,1042.2372419243163,44.615973064149216
12.438667630439848,1134.7692665303457,50.40652770114892
12.438667630439848,1082.9766627302174,41.88572561933995
12.438667630439848,1024.252754642682,46.82740307507163
12.438667630439848,1189.6648761325418,45.11930571635757
12.438667630439848,1102.3765580690442,40.38562228179984
12.438667630439848,908.0756651565648,35.28102231644182
12.438667630439848,1249.6144560537175,41.56067163777087
12.438667630439848,1224.2025688569456,50.81039550228345
12.438667630439848,929.3539695436069,42.31139504027568
12.438667630439848,1243.0715001820784,40.28423834450462
12.438667630439848,980.3490456170234,44.54390567104848
12.438667630439848,976.4890013835442,36.61758222938213
12.438667630439848,1059.2185165370804,41.07664138932695
12.438667630439848,1195.5386982233981,36.517746294201395
12.438667630439848,951.3214712554706,47.2918310718503
12.438667630439848,1114.2190554681567,47.386788316612574
12.438667630439848,1226.8785291217132,49.655800843836865
12.438667630439848,1094.628031001376,57.98990585904846
12.438667630439848,1328.0861135337682,50.15624707025176
12.438667630439848,871.57913308991,25.118968442660577
12.438667630439848,1127.8812243349898,41.94885561761879
12.438667630439848,1323.0570837283158,54.417453698868194
12.438667630439848,1128.9537992950509,74.25072403087333
12.438667630439848,986.9995759083384,52.592643656822055
12.438667630439848,1082.4908913917268,51.78172844633164
12.438667630439848,1296.9564336665558,44.91099951886318
12.438667630439848,1435.6445026998974,70.2785191982272
12.438667630439848,1200.8270717415953,47.52335254937056
12.438667630439848,1236.2791924278974,42.79921585002611
12.438667630439848,1087.1713425031137,31.880383165739907
12.438667630439848,1287.5490303216734,45.04220236329059
12.438667630439848,1219.2488793418856,51.396976143172644
12.438667630439848,1454.0982722341976,56.362186420038164
12.438667630439848,1283.73835402192,39.887225681539576
12.438667630439848,1102.7034023411215,53.90757538863721
12.438667630439848,1303.4554379808428,58.745821380368255
12.438667630439848,900.5714840976733,38.0209111520964
12.438667630439848,1169.248034879369,55.501581746016406
12.438667630439848,1315.2008002799646,57.25740345455889
12.438667630439848,1016.0014434332485,56.35006755823858
12.438667630439848,1112.1246915983133,55.80936464400788
12.438667630439848,1241.413708835334,44.6565599100919
12.438667630439848,1222.6161797138277,41.46094324969934
12.438667630439848,1026.3885673038585,52.623268943911135
12.438667630439848,1204.2368744055148,43.180662480225145
12.438667630439848,1048.274442379619,44.241471988225975
12.438667630439848,1315.2079019980713,62.86478173132096
12.438667630439848,1280.2438437737212,46.55792300029576
12.438667630439848,1175.374072503594,41.79271408608097
12.438667630439848,1060.6442179114138,41.615386224021684
12.438667630439848,1066.6866889835937,57.67042784479583
12.438667630439848,974.6412604905914,42.81210027142956
12.438667630439848,1061.9846919034476,43.76422770891853
12.438667630439848,1238.7048693558204,62.023073312504586
12.438667630439848,1317.0113628345764,56.679575881096014
12.438667630439848,1203.5431627402031,55.08931317760711
12.438667630439848,1307.3010069513552,47.22404155471262
12.438667630439848,1152.748108956101,45.50218524250202
12.438667630439848,1000.8630747155156,34.527611971916926
12.438667630439848,1241.2440506205382,45.326663680904595
12.438667630439848,1290.166435686664,55.90035632194427
12.438667630439848,1120.7621783963366,35.02690348169239
12.438667630439848,1203.985010375068,45.01583976591802
12.438667630439848,1151.9436991073303,39.988625054448825
12.438667630439848,1142.0548898856136,45.83701725587831
12.438667630439848,1045.4832141880202,36.940434231000665
12.438667630439848,955.4501474502674,40.18286691605339
12.438667630439848,1290.3553580147075,33.2623523901363
12.438667630439848,1318.0019669396477,35.85005790490082
12.438667630439848,892.6327338085567,37.5184748446756
