10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,22.14204373390819,10.779098579059093
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
10.767991105789589,10.767991105789589,10.767991105789447
