5.276901143200379,399.0591893484954,6.876651140172736
5.276901143200379,5.964706223057261,5.34051652899201
5.276901143200379,5.964706223057261,5.344781534295901
5.276901143200379,738.6267113246454,8.203995043781688
5.276901143200379,5.354889811614398,5.339657649814772
5.276901143200379,5.354889811614398,5.339048363342789
5.276901143200379,5.354889811614398,5.33661121745485
5.276901143200379,5.354889811614398,5.340266936286757
5.276901143200379,5.743384496181741,5.3417844936483485
5.276901143200379,5.354889811614398,5.340266936286756
5.276901143200379,5.354889811614398,5.338743720106797
5.276901143200379,5.964706223057261,5.3426490316439565
5.276901143200379,5.354889811614398,5.3378297903988186
5.276901143200379,5.354889811614398,5.337525147162826
5.276901143200379,9.654654795339711,5.354930390602488
5.276901143200379,5.354889811614398,5.338439076870804
5.276901143200379,5.354889811614398,5.3360019309828655
5.276901143200379,5.354889811614398,5.336611217454849
5.276901143200379,5.743384496181741,5.3390427045244175
5.276901143200379,1045.3864525576823,9.39953915266773
5.276901143200379,5.354889811614398,5.336915860690842
5.276901143200379,5.354889811614398,5.339962293050764
5.276901143200379,5.354889811614398,5.340876222758742
5.276901143200379,5.354889811614398,5.337525147162827
5.276901143200379,5.354889811614398,5.3378297903988186
5.276901143200379,20.42561348414352,5.393044085912728
5.276901143200379,5.354889811614398,5.338743720106796
5.276901143200379,5.354889811614398,5.337220503926834
5.276901143200379,5.354889811614398,5.3360019309828655
5.276901143200379,5.354889811614398,5.33661121745485
5.276901143200379,5.354889811614398,5.340266936286757
5.276901143200379,5.354889811614398,5.336915860690842
5.276901143200379,5.354889811614398,5.3423994389387035
5.276901143200379,5.354889811614398,5.336611217454849
5.276901143200379,5.743384496181741,5.3381287748164405
5.276901143200379,5.743384496181741,5.3417844936483485
5.276901143200379,5.743384496181741,5.338738061288426
5.276901143200379,5.743384496181741,5.339956634232395
5.276901143200379,5.354889811614398,5.336611217454848
5.276901143200379,5.354889811614398,5.334783358038895
5.276901143200379,5.354889811614398,5.336915860690842
5.276901143200379,5.354889811614398,5.3350880012748885
5.276901143200379,5.354889811614398,5.3360019309828655
5.276901143200379,5.354889811614398,5.336915860690842
5.276901143200379,5.354889811614398,5.333564785094927
5.276901143200379,5.354889811614398,5.334174071566911
5.276901143200379,5.354889811614398,5.337220503926835
5.276901143200379,5.354889811614398,5.339962293050766
5.276901143200379,5.354889811614398,5.339048363342787
5.276901143200379,5.354889811614398,5.336306574218859
5.276901143200379,5.354889811614398,5.337525147162827
5.276901143200379,5.354889811614398,5.33935300657878
5.276901143200379,5.354889811614398,5.336306574218859
5.276901143200379,5.354889811614398,5.337525147162828
5.276901143200379,5.354889811614398,5.340571579522749
5.276901143200379,5.354889811614398,5.339962293050765
5.276901143200379,5.354889811614398,5.3378297903988186
5.276901143200379,5.354889811614398,5.338134433634812
5.276901143200379,5.354889811614398,5.336306574218859
5.276901143200379,5.354889811614398,5.337220503926834
5.276901143200379,5.354889811614398,5.333564785094928
5.276901143200379,5.354889811614398,5.335697287746872
5.276901143200379,5.354889811614398,5.338439076870803
5.276901143200379,5.354889811614398,5.34179015246672
5.276901143200379,5.354889811614398,5.339962293050765
5.276901143200379,5.354889811614398,5.339353006578782
5.276901143200379,5.354889811614398,5.338134433634811
5.276901143200379,5.354889811614398,5.337220503926835
5.276901143200379,5.354889811614398,5.3369158606908425
5.276901143200379,5.354889811614398,5.3369158606908425
