5.572264281539305,1919.309159336948,20.70836848886331
5.572264281539305,1932.2159261522038,34.06481835083102
5.572264281539305,752.4488595777832,12.72938477245186
5.572264281539305,1053.1123122686872,16.232691671589592
5.572264281539305,1054.966523791514,12.36439851391631
5.572264281539305,991.326686209756,15.582519269805784
5.572264281539305,1385.1229329725813,15.557983992840835
5.572264281539305,1579.6778522952204,17.536123579624388
5.572264281539305,1598.9091875451745,14.671213011536505
5.572264281539305,696.1090438065393,11.885164323678284
5.572264281539305,1012.9309087690215,11.231500337416412
5.572264281539305,1307.2793074684373,17.755627032319683
5.572264281539305,1759.7467473523336,12.89104740223569
5.572264281539305,1029.472666612678,12.2819151488351
5.572264281539305,1522.7157614984703,16.610337147961513
5.572264281539305,1693.8973405041188,15.234037495385095
5.572264281539305,488.37714460623346,9.794930896156577
5.572264281539305,1609.321509896765,13.807899074892196
5.572264281539305,737.9190195299306,12.63933435182703
5.572264281539305,1254.7552915100453,14.066729835409886
5.572264281539305,196.26711200404853,6.371415431261464
5.572264281539305,925.1741735090236,10.804542885847725
5.572264281539305,1398.8993795039785,10.980727983610905
5.572264281539305,1439.7674787769738,9.378859583678357
5.572264281539305,944.8235815282417,11.551206982381446
5.572264281539305,1012.9744260956743,10.330146644490446
5.572264281539305,474.4116665367836,7.809179571894719
5.572264281539305,1135.5656339488155,10.133467023494795
5.572264281539305,1485.1658306420181,11.341274384071667
5.572264281539305,702.6477544680282,10.763089250057464
5.572264281539305,514.9416178462418,7.92981796585859
5.572264281539305,472.25530426319636,7.528649253386503
5.572264281539305,1584.1780719332685,9.150668990572452
5.572264281539305,1079.4209891728065,8.191948474955185
5.572264281539305,494.1248835125231,6.631369480887781
5.572264281539305,184.958481993034,6.092125732419884
5.572264281539305,611.6309217645387,9.369636941820975
5.572264281539305,259.12048442625513,6.175450825987424
5.572264281539305,955.6495783280736,10.708309395108616
5.572264281539305,19.90155149944345,5.614727313369433
5.572264281539305,199.87675583574824,5.964588222766424
5.572264281539305,1114.0776569687866,10.081154926721087
5.572264281539305,220.82392329957423,6.27969097889916
5.572264281539305,317.36555803711093,6.60652311676385
5.572264281539305,1107.9602427817392,9.039675605956017
5.572264281539305,109.41073528007207,5.77941245083643
5.572264281539305,689.8196080026509,6.917169200276857
5.572264281539305,289.7622376325294,6.60660441168777
5.572264281539305,6.658257949658944,5.574385362922368
5.572264281539305,1404.171303378097,8.655619273735194
5.572264281539305,288.27467373839744,6.560864472096141
5.572264281539305,1482.8185564464975,13.08156275301298
5.572264281539305,1007.9892419575891,7.536473185211994
5.572264281539305,6.658257949658944,5.5766029371674195
5.572264281539305,16.31977999881844,5.599715260185777
5.572264281539305,1133.3317019343842,8.955596606775115
5.572264281539305,1501.3724162959168,8.497991116208455
5.572264281539305,6.658257949658944,5.574385362922368
5.572264281539305,566.0591863945925,6.669086382674424
5.572264281539305,230.85589721915582,6.014392458503649
5.572264281539305,1071.6090639079862,7.6565849800547925
5.572264281539305,6.658257949658944,5.580748607071506
5.572264281539305,5.572264281539305,5.572264281539321
5.572264281539305,223.82262914048343,5.998534525404446
5.572264281539305,6.658257949658944,5.580748607071507
5.572264281539305,6.658257949658944,5.576506444305414
5.572264281539305,6.658257949658944,5.57862752568846
5.572264281539305,308.4388433488536,6.171683177451872
5.572264281539305,6.658257949658944,5.576506444305414
5.572264281539305,548.43295288293,7.401191928668481
5.572264281539305,6.658257949658944,5.574385362922368
5.572264281539305,16.31977999881844,5.593255523174632
5.572264281539305,495.89920117156834,6.529934080152699
5.572264281539305,6.658257949658944,5.574385362922367
5.572264281539305,5.572264281539305,5.572264281539321
5.572264281539305,6.658257949658944,5.574385362922368
5.572264281539305,6.658257949658944,5.574385362922368
5.572264281539305,934.7953013114274,7.387153025738321
5.572264281539305,6.658257949658944,5.574385362922368
5.572264281539305,6.658257949658944,5.574385362922368
5.572264281539305,5.572264281539305,5.572264281539321
5.572264281539305,16.31977999881844,5.593255523174632
5.572264281539305,14.934563475206408,5.5905500221519535
5.572264281539305,6.658257949658944,5.574385362922367
5.572264281539305,5.572264281539305,5.572264281539321
5.572264281539305,5.572264281539305,5.572264281539321
5.572264281539305,6.658257949658944,5.574385362922368
5.572264281539305,5.572264281539305,5.572264281539321
